timestamp,cpu_percent,rss
1722718265.9767551,10.4,3545878528
1722718266.9770823,10.0,3545993216
1722718267.9773817,9.7,3546021888
1722718268.9777868,9.0,3546021888
1722718269.9781797,9.8,3546050560
1722718270.9785419,9.9,3546050560
1722718271.9789124,8.2,3546107904
1722718272.9793115,10.1,3557396480
1722718273.9798236,5.0,2693066752
1722718274.980307,0.0,2692247552
1722718275.980649,1.2,2698297344
1722718276.9811244,1.8,2701074432
