timestamp,cpu_percent,rss
1722718118.9902997,0.0,2787196928
1722718119.990754,0.1,2789789696
1722718120.991133,0.6,2794954752
1722718121.991537,2.6,2872274944
1722718122.992146,2.1,2907336704
1722718123.9925418,3.2,2951745536
1722718124.9929554,4.4,2996842496
1722718125.9933248,4.2,2954567680
1722718126.993705,4.2,2987388928
1722718127.994088,4.2,3020857344
1722718128.9944527,4.2,3047620608
1722718129.994963,4.5,3187400704
1722718130.9953558,36.7,3397681152
1722718131.995779,34.2,3607629824
1722718132.9961827,36.5,3817852928
1722718133.996708,42.2,3996135424
1722718134.9972513,47.4,4258000896
1722718135.9977846,48.4,4377772032
1722718136.9982777,47.5,4382511104
1722718137.9987795,45.0,4381822976
1722718138.9991128,43.8,4387053568
1722718139.999449,42.3,4385615872
1722718140.9998395,40.6,4387500032
1722718142.000213,39.2,4386947072
1722718143.0008533,39.5,4387401728
1722718144.0014157,40.4,4384210944
1722718145.0019717,40.4,4383379456
1722718146.0026598,40.2,4388552704
1722718147.0032668,38.5,4387221504
1722718148.0037792,37.0,4389007360
1722718149.0041971,37.2,4388966400
1722718150.0045412,37.4,4389023744
1722718151.0049238,35.8,4384403456
1722718152.005338,34.0,4390064128
1722718153.0059333,33.0,4388253696
1722718154.0064127,31.3,4385865728
1722718155.0067558,28.1,4386611200
1722718156.0070827,27.3,4387274752
1722718157.0074372,26.3,4385062912
1722718158.0079157,26.7,4386471936
1722718159.0082338,26.9,4387328000
1722718160.008551,27.1,4388507648
1722718161.008915,26.8,4387704832
1722718162.009425,27.0,4396310528
1722718163.0097785,27.0,4395974656
1722718164.0100958,26.3,4395876352
1722718165.0104418,27.4,4395941888
1722718166.010773,28.0,4395909120
1722718167.0111914,27.8,4398006272
1722718168.0117939,26.8,4397998080
1722718169.012353,26.2,4397998080
1722718170.013012,27.4,4397993984
1722718171.0135689,27.2,4397993984
1722718172.0141745,26.3,4402479104
1722718173.014777,27.7,4402192384
1722718174.0153344,27.0,4402184192
1722718175.0159452,26.8,4402184192
1722718176.0165036,27.4,4402151424
1722718177.0170667,28.4,4402151424
1722718178.017715,27.2,4402216960
1722718179.0182817,27.6,4402085888
1722718180.018948,27.1,4404310016
1722718181.019603,25.9,4404006912
1722718182.0202253,26.1,4406177792
1722718183.0207853,26.7,4406145024
1722718184.021453,26.5,4406177792
1722718185.0221512,25.8,4406210560
1722718186.0227914,26.5,4406202368
1722718187.023346,26.6,4412518400
1722718188.0237062,25.9,4412518400
1722718189.0240552,25.3,4412547072
1722718190.024412,25.8,4417888256
1722718191.024896,25.6,4418097152
