timestamp,cpu_percent,rss
1722239613.1832628,35.5,7083143168
1722239614.183695,36.1,7083204608
1722239615.1842098,36.0,7145373696
1722239616.1847537,35.6,7083470848
1722239617.1855247,34.8,7145353216
1722239618.1860924,34.8,7083675648
1722239619.1864645,34.3,7083651072
1722239620.1870573,35.7,7085809664
1722239621.1874447,36.0,7085924352
1722239622.188042,35.0,7085756416
1722239623.1886203,37.1,7154577408
1722239624.1893523,36.7,7150391296
1722239625.1899326,36.3,7093919744
1722239626.1905224,36.2,7088984064
1722239627.1911287,35.4,7094525952
1722239628.191748,36.5,7089586176
1722239629.1924884,35.2,7090388992
1722239630.1931643,33.9,7089209344
1722239631.193726,34.6,7093231616
1722239632.1943882,35.5,7093432320
1722239633.1949556,35.6,7093460992
1722239634.1954784,35.9,7112654848
1722239635.1962328,35.4,7158099968
1722239636.196764,35.2,7093149696
1722239637.1973236,35.3,7092744192
1722239638.1978836,36.2,7094394880
1722239639.1984756,35.7,7103787008
1722239640.1991138,35.1,7161614336
1722239641.199684,33.9,7163682816
1722239642.2002444,35.1,7168929792
1722239643.2008383,35.8,7101825024
1722239644.201421,36.0,7103574016
1722239645.2021015,35.3,7103545344
1722239646.202734,35.2,7108747264
1722239647.2034292,35.7,7103148032
1722239648.20416,35.8,7103688704
1722239649.204846,36.0,7105875968
1722239650.2054243,36.3,7139459072
1722239651.2060087,34.5,7163875328
1722239652.2066722,34.0,7169851392
1722239653.207365,33.1,7111675904
1722239654.2079353,34.1,7111102464
1722239655.2085268,35.0,7106764800
1722239656.2099326,35.1,7175581696
1722239657.2104843,35.6,7106588672
1722239658.2113583,35.2,7106560000
1722239659.2118917,35.0,7138447360
1722239660.2126436,34.8,7066165248
1722239661.2132397,35.3,7139274752
1722239662.2139592,35.8,7144669184
1722239663.2145767,35.5,7138983936
1722239664.2151368,34.2,7139278848
1722239665.2157226,33.2,7139078144
1722239666.2164903,35.6,7141519360
1722239667.217109,35.0,7141548032
1722239668.2177832,34.9,7174578176
1722239669.218402,35.3,7174496256
1722239670.219009,35.6,7169757184
1722239671.2196732,35.3,7172734976
1722239672.2202225,34.8,7172657152
1722239673.2207682,35.2,7179808768
1722239674.2214441,34.6,7174983680
1722239675.22198,34.9,7175286784
1722239676.222559,34.1,7180226560
1722239677.223102,33.6,7175114752
1722239678.2237716,33.3,7174852608
1722239679.224318,35.2,7180517376
1722239680.2249875,34.5,7175090176
1722239681.2255187,34.5,7180574720
1722239682.2260668,33.9,7175266304
1722239683.226571,33.5,7176040448
1722239684.2272205,35.1,7178252288
1722239685.2277992,34.7,7182356480
1722239686.2283354,35.1,7187443712
1722239687.2288787,35.2,7187558400
1722239688.2294385,34.9,7184687104
1722239689.2301166,34.9,7184887808
1722239690.2308292,34.8,7190233088
1722239691.2314122,34.6,7190261760
1722239692.2320182,34.0,7190323200
1722239693.2325637,34.6,7190376448
1722239694.2331245,34.3,7190409216
1722239695.2337568,34.4,7190466560
1722239696.2343562,32.6,7190556672
1722239697.2349136,33.7,7190552576
1722239698.2355175,35.2,7190552576
1722239699.2360933,35.0,7190552576
1722239700.236647,34.4,7254867968
1722239701.2372434,34.6,7261446144
1722239702.2378523,34.8,7324000256
1722239703.2383661,35.1,7325237248
1722239704.2389445,34.0,7325200384
1722239705.2395966,33.3,7420534784
1722239706.240308,33.3,7420534784
1722239707.2410636,34.0,7420534784
1722239708.2416444,34.1,7387561984
1722239709.2422428,33.5,7387561984
1722239710.2428117,33.6,7389687808
1722239711.2433648,34.4,7391813632
1722239712.2440372,34.1,7391842304
1722239713.2447681,34.1,7393968128
1722239714.245377,35.3,7393968128
1722239715.245985,34.9,7394033664
1722239716.2465653,34.6,7394119680
1722239717.2472892,34.2,7394181120
1722239718.247935,34.8,7394205696
1722239719.2487595,34.1,7394267136
1722239720.249406,33.8,7394299904
1722239721.2499614,33.7,7394295808
1722239722.2505615,34.2,7443017728
1722239723.2511063,34.6,7443046400
1722239724.2517157,34.5,7443132416
1722239725.2523139,34.2,7453442048
1722239726.2531214,34.8,7453442048
1722239727.2537212,34.2,7453470720
1722239728.254296,34.8,7453536256
1722239729.2549746,33.9,7453536256
1722239730.2555535,34.5,7405363200
1722239731.2561595,33.9,7430348800
1722239732.2568345,33.9,7409631232
1722239733.2574077,33.6,7409774592
1722239734.2577925,33.4,7434797056
1722239735.2583485,34.5,7409979392
1722239736.2589793,33.5,7435202560
1722239737.259718,33.3,7437041664
1722239738.2605643,33.0,7412076544
1722239739.261257,31.6,7412105216
1722239740.2618785,33.4,7437545472
1722239741.2624505,34.0,7437922304
1722239742.2630181,32.4,7438151680
1722239743.2635515,33.6,7437463552
1722239744.2642288,33.7,7412686848
1722239745.2648425,34.0,7411699712
1722239746.265494,33.6,7412355072
1722239747.2660933,32.5,7412416512
1722239748.2669652,34.3,7437496320
1722239749.2676167,33.5,7412244480
1722239750.2681763,33.3,7437320192
1722239751.2687533,33.6,7412551680
1722239752.269314,32.1,7437225984
1722239753.2698646,31.7,7412088832
1722239754.2702262,32.8,7412350976
1722239755.2706149,32.5,7424925696
1722239756.2709801,33.0,7414960128
1722239757.2716756,33.4,7414730752
1722239758.2722554,33.6,7414583296
1722239759.2728581,33.2,7414931456
1722239760.2734318,33.9,7417085952
1722239761.2738225,33.4,7442022400
1722239762.2744188,32.4,7419211776
1722239763.275174,32.1,7453601792
1722239764.275789,33.2,7428378624
1722239765.2763708,34.3,7453540352
1722239766.2769234,33.8,7428055040
1722239767.2775204,34.2,7428915200
1722239768.2781196,32.8,7428403200
1722239769.2786949,33.2,7453483008
1722239770.2792697,34.1,7453712384
1722239771.2798746,33.2,7428227072
1722239772.2804556,33.3,7428751360
1722239773.281052,33.9,7455641600
1722239774.2816224,34.2,7428608000
1722239775.2820027,33.2,7455805440
1722239776.2824025,32.4,7428653056
1722239777.2827666,32.4,7460143104
1722239778.2831576,31.9,7433138176
1722239779.2835515,32.7,7460118528
1722239780.2839327,33.6,7409758208
1722239781.2845137,33.9,7431757824
1722239782.2850616,32.4,7431749632
1722239783.2857594,33.1,7458758656
1722239784.2864506,33.9,7459045376
1722239785.2870648,33.2,7431630848
1722239786.2876525,32.9,7458783232
1722239787.2880306,32.7,7433875456
1722239788.2885997,32.5,7435833344
1722239789.2891886,33.2,7435972608
1722239790.2897747,33.5,7463067648
1722239791.2905643,33.9,7463124992
1722239792.2911196,32.8,7435915264
1722239793.291773,32.7,7435862016
1722239794.2923772,32.5,7436091392
1722239795.2929552,31.8,7436107776
1722239796.2934942,33.0,7463866368
1722239797.2941232,33.2,7436263424
1722239798.294689,32.6,7437008896
1722239799.295161,33.2,7437041664
1722239800.2956848,32.8,7439298560
1722239801.2963374,32.9,7466422272
1722239802.296889,32.8,7466622976
1722239803.2974815,33.2,7471017984
1722239804.2980573,33.6,7443382272
1722239805.2986984,32.4,7462604800
1722239806.2993124,32.7,7442497536
1722239807.2999206,33.6,7451922432
1722239808.3005073,33.0,7415525376
1722239809.3011558,33.3,7462580224
1722239810.3017812,33.6,7495151616
1722239811.3024156,33.4,7495299072
1722239812.3029513,32.4,7495471104
1722239813.303557,33.3,7495479296
1722239814.304123,32.6,7517196288
1722239815.3046665,32.3,7499735040
1722239816.3050618,33.7,7518892032
1722239817.3056796,33.4,7500107776
1722239818.3063307,33.6,7519297536
1722239819.306944,33.1,7500595200
1722239820.3074787,32.5,7499857920
1722239821.3078856,32.9,7499800576
1722239822.308404,32.6,7518998528
1722239823.3091018,33.6,7500611584
1722239824.309793,33.5,7519858688
1722239825.3104792,32.4,7519916032
1722239826.3110402,32.6,7519707136
1722239827.3116338,32.5,7556247552
1722239828.3122644,32.5,7556247552
1722239829.3128536,32.2,7556247552
1722239830.3134305,31.9,7556280320
1722239831.3138552,31.9,7556247552
1722239832.3142529,33.0,7558344704
1722239833.3148634,31.6,7558311936
1722239834.3154137,32.8,7558373376
1722239835.316017,32.7,7558373376
1722239836.3165877,32.6,7558373376
1722239837.3172202,31.8,7558406144
1722239838.3177927,32.0,7558406144
1722239839.3183405,32.6,7558373376
1722239840.3188095,32.7,7560503296
1722239841.3195193,33.7,7560503296
1722239842.3200982,32.9,7562567680
1722239843.3208454,33.1,7562506240
1722239844.3214254,32.5,7562506240
1722239845.3220272,32.7,7562506240
1722239846.32275,32.9,7562440704
1722239847.3233373,31.8,7562440704
1722239848.3240283,32.5,7562440704
1722239849.3244624,32.0,7562440704
1722239850.3249447,31.5,7562506240
1722239851.3254626,31.8,7562506240
1722239852.3262484,32.3,7562506240
1722239853.3267937,31.9,7562539008
1722239854.3273697,32.5,7562567680
1722239855.3280106,31.8,7562567680
1722239856.3286328,28.5,7180226560
1722239857.3292427,28.4,7180226560
1722239858.3299406,28.3,7180226560
1722239859.3307006,29.3,7192506368
