timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239557816.0027;19;287.4;0.0;0.0;0.0;14.1;33.1;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26621626;51402;28672;11431;195;0;4;1551106048;0;0;524659712;524189696;150388736;0;8192;524161024;7812460544;1551101952;0;0;524189696;150388736;8192;7812460544;0.38823745123824255;opencraft.x86_64;0;3810;26466;44;120;148407;1;running;None;5378;5378;5378;zmr280;3376383908;310267582426;43874843;227138382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498948838;55756679064;4392918;8692701;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308726;289862927360;362;2162688;11;1057792;238426;5495428096;158391;10046533632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24091870.46;630.83;2224.11;224.63;1615.95;0.0;23236.08;265580.43;6.2;2.6660624999999984;1500.0;2800.0;1279308956;990829508;287341974;0
1722239558882.7263;1;390.9;0.0;0.0;0.0;14.8;36.57;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27173450;52918;28672;11431;195;0;4;1794121728;0;0;593873920;590737408;150519808;0;8192;593375232;9355964416;1794121728;0;0;590737408;150519808;8192;9355964416;0.4375255511184367;opencraft.x86_64;0;3905;28217;44;120;148407;1;running;None;5378;5378;5378;zmr280;3376656940;310267617086;43875077;227138534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498953866;55756679468;4392922;8692703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308736;289862980608;362;2162688;11;1057792;238426;5495428096;158401;10046586880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24091917.25;630.83;2224.2;224.64;1615.98;0.0;23236.74;265583.72;8.0;2.677666666666665;1500.0;2800.0;1279387095;990882905;287350659;0
1722239559953.5793;1;360.2;0.0;0.0;0.0;15.32;39.91;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27613162;54126;32768;11457;196;0;4;1963053056;0;0;643841024;639811584;150519808;0;8192;643342336;9892835328;1963053056;0;0;639811584;150519808;8192;9892835328;0.4738719981341692;opencraft.x86_64;0;3993;29570;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377024508;310267649761;43875375;227138689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498956910;55756679674;4392924;8692704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308736;289862980608;362;2162688;11;1057792;238426;5495428096;158401;10046586880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24091964.43;630.84;2224.29;224.65;1616.01;0.0;23237.28;265587.17;8.0;2.7436874999999987;1500.0;2800.0;1279453772;990929234;287359740;0
1722239561026.5215;1;354.2;0.0;0.0;0.0;15.96;43.07;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28201386;55742;32768;11457;196;0;4;1963053056;0;0;649419776;645341184;150519808;0;8192;648921088;9892835328;1963053056;0;0;645341184;150519808;8192;9892835328;0.47796745790140394;opencraft.x86_64;0;4093;31980;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377134951;310267678358;43875502;227138837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498956910;55756679674;4392924;8692704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308736;289862980608;362;2162688;11;1057792;238426;5495428096;158401;10046586880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092011.6;630.84;2224.37;224.66;1616.03;0.0;23237.88;265590.1;7.2;2.7472291666666653;1500.0;2800.0;1279533610;990972062;287367519;0
1722239562093.5073;1;364.6;0.0;0.0;0.0;16.64;46.28;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28847850;57518;32768;11457;196;0;4;1963053056;0;0;649604096;645492736;150519808;0;8192;649105408;9892835328;1963053056;0;0;645492736;150519808;8192;9892835328;0.4780797038357651;opencraft.x86_64;0;4191;35000;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377142757;310267710797;43875574;227138991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498956910;55756679674;4392924;8692704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308736;289862980608;362;2162688;11;1057792;238426;5495428096;158401;10046586880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092058.59;630.84;2224.46;224.67;1616.06;0.0;23238.52;265593.08;7.4;2.790312499999999;1500.0;2800.0;1279624797;991020033;287375980;0
1722239563160.484;1;364.5;0.0;0.0;0.0;17.33;49.48;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29472474;59234;36864;11483;197;0;4;1963053056;0;0;658316288;654413824;150519808;0;8192;657817600;9892835328;1963057152;0;0;654409728;150519808;8192;9892835328;0.4846840119196688;opencraft.x86_64;0;4290;38005;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377163196;310267743734;43875645;227139147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498959978;55756679880;4392926;8692705;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308736;289862980608;362;2162688;11;1057792;238426;5495428096;158401;10046586880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092105.56;630.84;2224.54;224.68;1616.08;0.0;23239.25;265596.32;8.0;2.7692916666666654;1500.0;2800.0;1279713104;991070630;287385198;0
1722239564227.5134;26;350.5;0.0;0.0;0.0;17.93;52.62;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30046138;60810;36864;11483;197;0;4;1963057152;0;0;658320384;654413824;150519808;0;8192;657821696;9892835328;1963057152;0;0;654413824;150519808;8192;9892835328;0.48468704559357045;opencraft.x86_64;0;4386;40306;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377171066;310267772008;43875718;227139294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498965382;55756680284;4392930;8692707;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308738;289863013376;362;2162688;11;1057792;238426;5495428096;158403;10046619648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092152.8;630.84;2224.62;224.68;1616.11;0.0;23239.87;265599.59;7.8;2.7336874999999985;1500.0;2800.0;1279791102;991112246;287394783;0
1722239565297.5344;26;331.1;0.0;0.0;0.0;18.38;55.71;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30523706;62122;36864;11483;197;0;4;1960710144;0;0;654830592;650924032;150519808;0;8192;654331904;9901875200;1960706048;0;0;650924032;150519808;8192;9901875200;0.48210235542936014;opencraft.x86_64;0;4480;41741;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377178784;310267808460;43875789;227139451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498965966;55756680954;4392934;8692710;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308738;289863013376;362;2162688;11;1057792;238426;5495428096;158403;10046619648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092200.16;630.84;2224.7;224.69;1616.13;0.0;23240.35;265602.62;7.1;2.760020833333332;1500.0;2800.0;1279854599;991148168;287402351;0
1722239566364.471;26;344.9;0.0;0.0;0.0;18.95;58.82;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31100282;63706;36864;11483;197;0;4;1960706048;0;0;654826496;650919936;150519808;0;8192;654327808;9901875200;1960706048;0;0;650919936;150519808;8192;9901875200;0.48209932175545844;opencraft.x86_64;0;4575;44065;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377186502;310267838400;43875860;227139595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498966032;55756680954;4392935;8692710;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308738;289863013376;362;2162688;11;1057792;238426;5495428096;158403;10046619648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092247.48;630.84;2224.78;224.7;1616.15;0.0;23240.99;265605.88;7.8;2.769416666666665;1500.0;2800.0;1279931530;991189477;287410956;0
1722239567436.5225;2;363.1;0.0;0.0;0.0;19.58;62.09;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31738010;65458;40960;11509;198;0;4;1960701952;0;0;655682560;651980800;150519808;0;8192;655183872;9901875200;1960701952;0;0;651980800;150519808;8192;9901875200;0.4828850432959872;opencraft.x86_64;0;4664;47113;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377194308;310267874945;43875932;227139752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498969128;55756681160;4392937;8692711;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308738;289863013376;362;2162688;11;1057792;238426;5495428096;158403;10046619648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24092294.71;630.84;2224.86;224.71;1616.18;0.0;23241.68;265609.22;8.1;2.790312499999999;1500.0;2800.0;1280020601;991237710;287420880;0
