timestamp,cpu_percent,rss
1722165606.3043222,31.5,6590820352
1722165607.304985,32.3,6576259072
1722165608.3055642,31.1,6593028096
1722165609.3060944,31.1,6593200128
1722165610.3064795,31.6,6593265664
1722165611.306941,31.4,6593347584
1722165612.3073034,31.9,6578696192
1722165613.307686,30.8,6578810880
1722165614.3082209,31.9,6578851840
1722165615.3088896,31.7,6578970624
1722165616.3094578,32.0,6593736704
1722165617.309992,30.8,6579085312
1722165618.31054,31.2,6579142656
1722165619.3111348,32.6,6593941504
1722165620.3116906,32.3,6579261440
1722165621.3122315,31.6,6579466240
1722165622.3127894,32.4,6594174976
1722165623.3134813,31.5,6594203648
1722165624.3141623,31.4,6594228224
1722165625.314817,32.3,6579671040
1722165626.3153644,31.7,6594437120
1722165627.3159611,31.9,6594494464
1722165628.3165047,32.3,6594580480
1722165629.3171017,31.7,6594547712
1722165630.3176224,31.8,6579867648
1722165631.3181806,31.3,6594576384
1722165632.318748,31.6,6594691072
1722165633.3194818,31.3,6594834432
1722165634.3200371,31.9,6596988928
1722165635.3206966,31.9,6597046272
1722165636.3213074,31.6,6597128192
1722165637.3220491,31.5,6597099520
1722165638.322565,31.2,6599258112
1722165639.3230994,30.8,6599348224
1722165640.3236914,31.7,6599434240
1722165641.3243208,32.0,6582689792
1722165642.324886,31.4,6583615488
1722165643.3254523,31.2,6600450048
1722165644.3260715,31.9,6600622080
1722165645.3266509,31.0,6602686464
1722165646.3273296,30.6,6602772480
1722165647.3279073,30.7,6602973184
1722165648.3282707,29.4,6596681728
1722165649.3286526,31.2,6588436480
1722165650.3293085,31.6,6588522496
1722165651.329884,31.2,6588641280
1722165652.3307087,32.0,6609567744
1722165653.3313982,30.8,6609711104
1722165654.3319485,30.7,6592962560
1722165655.332499,31.0,6592995328
1722165656.3328917,31.8,6593024000
1722165657.3332648,32.6,6593052672
1722165658.333639,31.7,6593101824
1722165659.33405,31.6,6593101824
1722165660.3344357,31.1,6612004864
1722165661.3350186,31.3,6597324800
1722165662.3357518,30.9,6597345280
1722165663.3363316,31.4,6599503872
1722165664.3369522,30.5,6599532544
1722165665.3374722,31.4,6599593984
1722165666.3378997,31.3,6674014208
1722165667.3383522,31.7,6674219008
1722165668.338888,30.6,6674219008
1722165669.3394747,30.9,6674186240
1722165670.3400493,30.9,6674087936
1722165671.3406215,31.4,6674087936
1722165672.3412976,30.5,6674165760
1722165673.3420079,30.5,6674165760
1722165674.342726,30.8,6676262912
1722165675.3433979,31.2,6676291584
1722165676.3439662,31.4,6641950720
1722165677.3445382,30.8,6657175552
1722165678.3451023,30.8,6639456256
1722165679.345716,30.0,6710579200
1722165680.3464317,30.6,6638587904
1722165681.3471386,30.3,6674214912
1722165682.3476844,31.1,6692798464
1722165683.3482258,31.7,6675562496
1722165684.3487744,30.7,6675558400
1722165685.3493433,30.7,6675529728
1722165686.3498602,30.3,6657921024
1722165687.3502297,30.7,6674440192
1722165688.3507946,30.7,6656774144
1722165689.3513541,30.7,6694719488
1722165690.3521464,31.0,6681706496
1722165691.3526914,31.3,6660452352
1722165692.3532262,30.6,6678118400
1722165693.3538053,30.8,6663057408
1722165694.3543923,30.0,6683246592
1722165695.3549836,30.4,6683246592
1722165696.3554106,31.1,6664835072
1722165697.3557923,31.0,6699565056
1722165698.3561647,30.9,6647631872
1722165699.3565578,30.5,6683344896
1722165700.3569267,30.8,6684692480
1722165701.3573282,30.8,6687191040
1722165702.3577054,29.9,6647095296
1722165703.3580606,30.1,6675820544
1722165704.3584197,31.0,6704631808
1722165705.3588023,30.5,6686765056
1722165706.3592079,30.9,6646235136
1722165707.3595514,29.8,6703083520
1722165708.3599286,30.0,6773661696
1722165709.360493,30.6,6773657600
1722165710.3611386,30.4,6753783808
1722165711.3616931,31.4,6773948416
1722165712.3622308,30.7,6753267712
1722165713.362827,29.1,6773288960
1722165714.3634694,29.7,6773092352
1722165715.3640466,30.2,6772781056
1722165716.3646257,30.5,6753964032
1722165717.365172,30.0,6793375744
1722165718.365795,30.7,6782517248
1722165719.3665175,29.0,6753247232
1722165720.3672156,30.5,6772699136
1722165721.367704,30.5,6753882112
1722165722.3681731,30.1,6812454912
1722165723.3687267,30.2,6831988736
1722165724.369379,30.9,6812700672
1722165725.3701549,31.4,6812528640
1722165726.3707073,30.6,6832779264
1722165727.3713233,31.0,6813016064
1722165728.3719783,30.6,6824271872
1722165729.372515,30.1,6832693248
1722165730.3730717,30.2,6822756352
1722165731.3734915,30.4,6823997440
1722165732.3739183,30.4,6832558080
1722165733.3742855,29.8,6812708864
1722165734.3746634,30.4,6815129600
1722165735.375202,30.8,6814814208
1722165736.3757722,30.6,6814523392
1722165737.376373,30.6,6834806784
1722165738.3769548,31.1,6814986240
1722165739.3774793,30.2,6814789632
1722165740.3780532,31.1,6815248384
1722165741.378562,30.5,6837166080
1722165742.3791454,30.5,6815563776
1722165743.379763,26.0,6450192384
1722165744.3804011,25.3,6450622464
1722165745.38131,25.7,6428246016
1722165746.381932,26.8,6438563840
