timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165444846.5417;25;349.1;0.0;0.0;0.0;13.96;33.44;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26254684;50394;32768;11422;195;0;4;1590706176;0;0;523643904;530632704;150462464;0;8192;523169792;8089509888;1568292864;0;0;522657792;150462464;8192;8089509888;0.38710285719902343;opencraft.x86_64;0;3775;26214;44;120;114580;1;running;None;5378;5378;5378;zmr280;3202938005;304944790168;42881642;205914402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142561492;55227592058;3958422;8257969;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636734.16;616.04;1223.81;156.99;1279.52;0.0;14676.46;175790.16;8.1;2.7693749999999984;1500.0;2800.0;615103107;556456581;212786843;0
1722165445912.6187;1;426.1;0.0;0.0;0.0;14.73;37.22;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26950652;52306;32768;11422;195;0;4;1838755840;0;0;592538624;594358272;150462464;0;8192;592064512;9364578304;1821978624;0;0;589651968;150462464;8192;9364578304;0.43672162753449806;opencraft.x86_64;0;3869;29457;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203247950;304945013134;42881907;205915366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142566528;55227592462;3958426;8257971;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636780.65;616.04;1223.92;157.0;1279.55;0.0;14677.35;175794.16;9.8;2.6896666666666653;1500.0;2800.0;615209342;556522794;212797451;0
1722165446984.571;2;386.3;0.0;0.0;0.0;15.41;40.68;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27483548;53770;36864;11448;196;0;4;1948725248;0;0;633760768;630550528;150462464;0;8192;633286656;9566167040;1948721152;0;0;629469184;150462464;8192;9566167040;0.4662119715324895;opencraft.x86_64;0;3954;31288;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203615802;304945245357;42882218;205916356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142569560;55227592668;3958428;8257972;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636827.53;616.04;1224.02;157.01;1279.58;0.0;14678.03;175797.65;8.4;2.725687499999999;1500.0;2800.0;615290985;556579522;212806229;0
1722165448054.526;26;348.0;0.0;0.0;0.0;15.97;43.84;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27980044;55134;36864;11448;196;0;4;1948721152;0;0;638802944;634318848;150462464;0;8192;638328832;9566167040;1948721152;0;0;634318848;150462464;8192;9566167040;0.46980384143204945;opencraft.x86_64;0;4049;32531;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203673310;304945478972;42882304;205917353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142569560;55227592668;3958428;8257972;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636874.75;616.04;1224.1;157.02;1279.6;0.0;14678.61;175800.79;7.5;2.7644166666666656;1500.0;2800.0;615360010;556618414;212815472;0
1722165449124.455;2;373.8;0.0;0.0;0.0;16.55;47.26;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28616316;56882;36864;11448;196;0;4;1948717056;0;0;638798848;634314752;150462464;0;8192;638324736;9566167040;1948712960;0;0;634310656;150462464;8192;9566167040;0.4697977740842461;opencraft.x86_64;0;4143;35133;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203681008;304945706877;42882375;205918336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142569560;55227592668;3958428;8257972;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636921.58;616.04;1224.18;157.02;1279.63;0.0;14679.31;175804.36;8.6;2.7126458333333314;1500.0;2800.0;615452080;556667664;212824961;0
1722165450190.4653;26;385.6;0.0;0.0;0.0;17.35;50.57;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29286076;58722;36864;11448;196;0;4;1948717056;0;0;638798848;634310656;150462464;0;8192;638324736;9566167040;1948717056;0;0;634310656;150462464;8192;9566167040;0.4697977740842461;opencraft.x86_64;0;4231;38077;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203688794;304945932743;42882447;205919320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142574080;55227593072;3958432;8257974;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20636968.49;616.04;1224.27;157.03;1279.66;0.0;14680.09;175807.68;8.3;2.790229166666665;1500.0;2800.0;615552047;556720519;212833942;0
1722165451260.452;2;392.5;0.0;0.0;0.0;18.03;54.09;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29933996;60502;40960;11474;197;0;4;1945776128;0;0;645102592;640647168;150462464;0;8192;644628480;9566167040;1945780224;0;0;640651264;150462464;8192;9566167040;0.4744939012840086;opencraft.x86_64;0;4321;40714;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203710429;304946167069;42882519;205920321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142577140;55227593278;3958434;8257975;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20637015.18;616.04;1224.36;157.04;1279.69;0.0;14680.88;175811.49;9.3;2.7273124999999987;1500.0;2800.0;615651318;556778049;212844787;0
1722165452328.6162;24;386.6;0.0;0.0;0.0;18.76;57.49;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30573180;62258;40960;11474;197;0;4;1945784320;0;0;645270528;640798720;150462464;0;8192;644796416;9566167040;1945784320;0;0;640790528;150462464;8192;9566167040;0.4745970461966649;opencraft.x86_64;0;4413;43510;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203718448;304946392689;42882592;205921304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142577724;55227593948;3958438;8257978;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20637062.06;616.04;1224.45;157.06;1279.71;0.0;14681.59;175814.79;8.0;2.7549999999999986;1500.0;2800.0;615746662;556828306;212855377;0
1722165453397.6106;24;344.9;0.0;0.0;0.0;19.29;60.65;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31046380;63558;40960;11474;197;0;4;1945784320;0;0;645372928;640905216;150462464;0;8192;644898816;9566167040;1945784320;0;0;640901120;150462464;8192;9566167040;0.4746789553920095;opencraft.x86_64;0;4507;44566;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203726146;304946626835;42882663;205922313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142577790;55227593948;3958439;8257978;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20637109.32;616.04;1224.53;157.07;1279.74;0.0;14682.17;175818.05;7.7;2.504583333333332;1500.0;2800.0;615813058;556866486;212863585;0
1722165454466.656;0;351.8;0.0;0.0;0.0;19.99;63.71;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31576364;65014;40960;11474;197;0;4;1945780224;0;0;645499904;641028096;150462464;0;8192;645025792;9566167040;1945784320;0;0;641019904;150462464;8192;9566167040;0.4747669319351575;opencraft.x86_64;0;4601;46281;44;120;114580;1;running;None;5378;5378;5378;zmr280;3203733844;304946863776;42882734;205923324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142577790;55227593948;3958439;8257978;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296748;289718105088;346;2154496;11;1057792;228077;5203162112;146413;9901711360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20637156.4;616.04;1224.6;157.07;1279.76;0.0;14682.8;175820.79;6.8;2.5338749999999983;1500.0;2800.0;615887390;556906972;212871212;0
