timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164190113.5042;4;335.1;0.0;0.0;0.0;53.71;242.14;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;63302640;152175;90112;11793;210;0;4;1969192960;0;0;658835456;656695296;150380544;0;8192;658333696;9848918016;1969192960;0;0;656695296;150380544;8192;9848918016;0.48637680195679245;opencraft.x86_64;0;10203;176581;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190631988;304806105934;42800250;205310651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102394922;55219207778;3911267;8215227;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580542.46;615.9;1152.37;149.66;1255.19;0.0;14131.14;172629.53;6.9;2.7483124999999986;1500.0;2800.0;544448057;517542203;204209248;0
1722164191180.4768;4;334.5;0.0;0.0;0.0;54.24;245.18;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;63768560;153455;90112;11793;210;0;4;1969188864;0;0;658880512;656744448;150380544;0;8192;658378752;9848918016;1969188864;0;0;656744448;150380544;8192;9848918016;0.4864132060436123;opencraft.x86_64;0;10295;178147;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190639774;304806148495;42800322;205310854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102394922;55219207778;3911267;8215227;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580589.76;615.9;1152.44;149.66;1255.21;0.0;14131.69;172632.7;7.4;2.7902083333333323;1500.0;2800.0;544513876;517579047;204217557;0
1722164192247.469;4;332.0;0.0;0.0;0.0;54.76;248.2;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;64231568;154727;90112;11793;210;0;4;1969192960;0;0;658937856;656797696;150380544;0;8192;658436096;9848918016;1969192960;0;0;656797696;150380544;8192;9848918016;0.48645264380433384;opencraft.x86_64;0;10390;179485;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190647472;304806194983;42800393;205311064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102394922;55219207778;3911267;8215227;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580637.05;615.9;1152.51;149.67;1255.24;0.0;14132.2;172635.64;7.0;2.769249999999998;1500.0;2800.0;544578308;517615092;204225777;0
1722164193313.4832;28;331.5;0.0;0.0;0.0;55.27;251.23;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;64693120;155995;90112;11793;210;0;4;1969188864;0;0;658991104;656850944;150380544;0;8192;658489344;9848918016;1969188864;0;0;656850944;150380544;8192;9848918016;0.4864920815650554;opencraft.x86_64;0;10483;180569;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190655170;304806239307;42800464;205311269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102400422;55219208182;3911271;8215229;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580684.43;615.9;1152.58;149.68;1255.26;0.0;14132.71;172638.55;6.9;2.7693541666666657;1500.0;2800.0;544642341;517651027;204232978;0
1722164194381.4858;28;333.9;0.0;0.0;0.0;55.85;254.22;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;65153216;157259;94208;11820;211;0;4;1969192960;0;0;659036160;656900096;150380544;0;8192;658534400;9848918016;1969192960;0;0;656900096;150380544;8192;9848918016;0.4865284856518753;opencraft.x86_64;0;10576;181715;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190664068;304806288094;42800536;205311485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102403826;55219208388;3911273;8215230;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580731.8;615.9;1152.64;149.68;1255.29;0.0;14133.27;172641.36;6.8;2.727354166666665;1500.0;2800.0;544706562;517687325;204240139;0
1722164195450.5078;28;332.8;0.0;0.0;0.0;56.41;257.21;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;65616224;158531;94208;11820;211;0;4;1969192960;0;0;659093504;656953344;150380544;0;8192;658591744;9848918016;1969192960;0;0;656953344;150380544;8192;9848918016;0.48656792341259675;opencraft.x86_64;0;10670;182783;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190671860;304806334525;42800608;205311695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102403826;55219208388;3911273;8215230;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580779.14;615.9;1152.71;149.69;1255.31;0.0;14133.84;172644.51;7.5;2.7483541666666653;1500.0;2800.0;544769985;517723896;204249089;0
1722164196517.449;28;334.8;0.0;0.0;0.0;56.93;260.26;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;66076320;159795;94208;11820;211;0;4;1969192960;0;0;659146752;657006592;150380544;0;8192;658644992;9848918016;1969192960;0;0;657006592;150380544;8192;9848918016;0.48660736117331826;opencraft.x86_64;0;10761;183790;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190679646;304806377113;42800680;205311898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102403826;55219208388;3911273;8215230;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580826.42;615.9;1152.78;149.7;1255.33;0.0;14134.37;172647.51;7.1;2.7483541666666653;1500.0;2800.0;544834605;517759774;204257496;0
1722164197583.5508;28;333.2;0.0;0.0;0.0;57.42;263.33;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;66534960;161055;94208;11820;211;0;4;1969188864;0;0;659191808;657055744;150380544;0;8192;658690048;9848918016;1969188864;0;0;657055744;150380544;8192;9848918016;0.48664376526013814;opencraft.x86_64;0;10855;184901;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190687344;304806418970;42800751;205312098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102403826;55219208388;3911273;8215230;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580873.81;615.9;1152.85;149.7;1255.35;0.0;14134.91;172650.62;7.3;2.769333333333332;1500.0;2800.0;544898320;517795862;204265177;0
1722164198652.5178;28;334.8;0.0;0.0;0.0;57.9;266.43;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;66992144;162311;98304;11847;212;0;4;1969188864;0;0;659245056;657104896;150380544;0;8192;658743296;9848918016;1969188864;0;0;657104896;150380544;8192;9848918016;0.486680169346958;opencraft.x86_64;0;10949;186000;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190695275;304806469617;42800823;205312316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102413332;55219209180;3911280;8215234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580921.19;615.9;1152.92;149.71;1255.37;0.0;14135.42;172653.93;7.6;2.7902916666666653;1500.0;2800.0;544962537;517832104;204272923;0
1722164199721.5842;28;328.3;0.0;0.0;0.0;58.31;269.54;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;67440592;163543;98304;11847;212;0;4;1962729472;0;0;652818432;650682368;150380544;0;8192;652316672;9848918016;1962729472;0;0;650682368;150380544;8192;9848918016;0.48192336866916247;opencraft.x86_64;0;11045;187332;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190704196;304806516530;42800895;205312528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102413398;55219209180;3911281;8215234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20580968.76;615.9;1152.99;149.72;1255.39;0.0;14135.85;172656.91;6.9;2.790312499999999;1500.0;2800.0;545025848;517867652;204281564;0
1722164200793.4658;4;330.1;0.0;0.0;0.0;58.74;272.63;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;67873024;164731;98304;11847;212;0;4;1962725376;0;0;652822528;650682368;150380544;0;8192;652320768;9848918016;1962725376;0;0;650682368;150380544;8192;9848918016;0.48192336866916247;opencraft.x86_64;0;11141;188460;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190712022;304806558956;42800968;205312733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102413398;55219209180;3911281;8215234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581016.07;615.9;1153.06;149.72;1255.41;0.0;14136.29;172660.03;7.2;2.790312499999999;1500.0;2800.0;545087191;517902569;204289553;0
1722164201860.499;4;326.2;0.0;0.0;0.0;59.27;275.58;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;68301088;165907;98304;11847;212;0;4;1962725376;0;0;652822528;650682368;150380544;0;8192;652320768;9848918016;1962725376;0;0;650682368;150380544;8192;9848918016;0.48192336866916247;opencraft.x86_64;0;11240;189575;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190719808;304806605428;42801040;205312943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102413398;55219209180;3911281;8215234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581063.43;615.9;1153.13;149.73;1255.43;0.0;14136.82;172662.83;6.8;2.790270833333332;1500.0;2800.0;545148208;517936946;204296598;0
1722164202926.4968;4;326.2;0.0;0.0;0.0;59.71;278.62;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;68726240;167075;102400;11874;213;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11338;190690;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190727506;304806651515;42801111;205313151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102422444;55219210120;3911288;8215240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581110.82;615.9;1153.19;149.74;1255.45;0.0;14137.28;172665.92;7.1;2.7901874999999987;1500.0;2800.0;545209046;517971382;204304170;0
1722164203994.5134;4;323.1;0.0;0.0;0.0;60.21;281.57;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;69151392;168243;102400;11874;213;0;4;1962733568;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962733568;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11437;191874;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190736404;304806693993;42801183;205313354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102422776;55219210484;3911290;8215242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581158.28;615.9;1153.26;149.74;1255.47;0.0;14137.74;172668.74;6.6;2.7693958333333324;1500.0;2800.0;545269790;518005797;204312477;0
1722164205061.4722;4;320.2;0.0;0.0;0.0;60.54;284.67;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;69573632;169403;102400;11874;213;0;4;1962733568;0;0;652822528;650686464;150380544;0;8192;652320768;9848918016;1962733568;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11533;193190;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190744102;304806744421;42801254;205313571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102422842;55219210484;3911291;8215242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581205.94;615.9;1153.33;149.74;1255.49;0.0;14138.15;172671.99;7.3;2.7902916666666653;1500.0;2800.0;545330693;518040142;204320301;0
1722164206134.47;4;323.0;0.0;0.0;0.0;60.98;287.71;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;69992960;170555;102400;11874;213;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11631;195125;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190751888;304806788627;42801326;205313776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102422842;55219210484;3911291;8215242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581253.79;615.9;1153.4;149.75;1255.51;0.0;14138.63;172675.12;7.2;2.7483124999999986;1500.0;2800.0;545393168;518074268;204328105;0
1722164207210.5105;3;321.9;0.0;0.0;0.0;61.38;290.75;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;70349680;171535;106496;11901;214;0;4;1962729472;0;0;652822528;650686464;150380544;0;8192;652320768;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11719;196506;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190759586;304806840374;42801397;205313996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102426326;55219210690;3911293;8215243;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581301.28;615.9;1153.47;149.76;1255.53;0.0;14139.0;172677.95;6.5;2.7581666666666655;1500.0;2800.0;545448716;518105851;204335454;0
1722164208279.503;3;315.9;0.0;0.0;0.0;61.82;293.68;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;70707856;172519;106496;11901;214;0;4;1962733568;0;0;652826624;650690560;150380544;0;8192;652324864;9848918016;1962733568;0;0;650690560;150380544;8192;9848918016;0.4819294360169658;opencraft.x86_64;0;11815;197668;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190768514;304806890146;42801469;205314212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102432142;55219211094;3911297;8215245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581348.75;615.9;1153.54;149.76;1255.55;0.0;14139.46;172680.89;6.8;2.745520833333332;1500.0;2800.0;545503718;518137142;204343312;0
1722164209345.4897;3;319.5;0.0;0.0;0.0;62.34;296.57;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;71125728;173667;106496;11901;214;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;11908;199416;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190776276;304806938813;42801541;205314427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102432142;55219211094;3911297;8215245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581396.25;615.9;1153.61;149.76;1255.56;0.0;14139.88;172683.39;5.9;2.7903333333333324;1500.0;2800.0;545565024;518170101;204349722;0
1722164210414.5154;3;324.2;0.0;0.0;0.0;62.76;299.62;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;71543600;174815;106496;11901;214;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962733568;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;12006;201230;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190791760;304807032019;42801684;205314849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102432142;55219211094;3911297;8215245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581443.8;615.9;1153.67;149.77;1255.58;0.0;14140.31;172686.31;6.7;2.7693333333333316;1500.0;2800.0;545626726;518203989;204356839;0
1722164211483.4998;3;324.7;0.0;0.0;0.0;63.21;302.64;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;71967296;175979;110592;11928;215;0;4;1962733568;0;0;652822528;650686464;150380544;0;8192;652320768;9848918016;1962733568;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;12100;202994;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190800570;304807074112;42801755;205315050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102435654;55219211300;3911299;8215246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581491.29;615.9;1153.74;149.78;1255.6;0.0;14140.81;172689.41;7.2;2.7902916666666653;1500.0;2800.0;545689331;518238701;204365274;0
1722164212552.5027;3;324.4;0.0;0.0;0.0;63.7;305.61;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;72380800;177115;110592;11928;215;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;12195;204828;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190808356;304807120366;42801827;205315259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102435654;55219211300;3911299;8215246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581538.67;615.9;1153.81;149.78;1255.62;0.0;14141.26;172692.24;6.6;2.748458333333332;1500.0;2800.0;545750440;518272071;204372823;0
1722164213619.5312;3;324.7;0.0;0.0;0.0;64.24;308.54;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;72791392;178243;110592;11928;215;0;4;1962729472;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962729472;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;12290;206489;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190816118;304807171438;42801899;205315479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102441870;55219211704;3911303;8215248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581586.13;615.9;1153.87;149.79;1255.64;0.0;14141.75;172694.89;6.4;2.599166666666665;1500.0;2800.0;545812105;518305744;204380117;0
1722164214687.5632;3;327.8;0.0;0.0;0.0;64.75;311.53;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;73203440;179375;110592;11928;215;0;4;1962737664;0;0;652826624;650686464;150380544;0;8192;652324864;9848918016;1962737664;0;0;650686464;150380544;8192;9848918016;0.4819264023430641;opencraft.x86_64;0;12383;208163;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190823904;304807213765;42801971;205315681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102441870;55219211704;3911303;8215248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581633.56;615.9;1153.94;149.79;1255.66;0.0;14142.24;172697.6;6.5;2.7902083333333323;1500.0;2800.0;545873015;518338974;204386956;0
