timestamp,cpu_percent,rss
1722164304.7566645,17.6,4278001664
1722164305.7570548,19.4,4276449280
1722164306.7574308,20.1,4276797440
1722164307.7577975,19.4,4336234496
1722164308.7582083,20.1,4338331648
1722164309.7585537,19.2,4278120448
1722164310.758902,19.6,4345548800
1722164311.759248,20.1,4305559552
1722164312.7596145,20.1,4285739008
1722164313.7599978,19.8,4284907520
1722164314.760371,20.5,4284940288
1722164315.7607245,18.8,4284940288
1722164316.7610753,17.9,4286029824
1722164317.7614717,18.7,4285796352
1722164318.761823,17.7,4305448960
1722164319.762172,18.9,4309872640
1722164320.762521,18.3,4349796352
1722164321.7628942,17.7,4302483456
1722164322.763259,18.5,4362383360
1722164323.7636118,21.0,4366389248
1722164324.7639573,20.1,4302708736
1722164325.764324,18.0,4302225408
1722164326.7646804,18.0,4302598144
1722164327.7650433,18.8,4302426112
1722164328.7653983,17.7,4303028224
1722164329.765962,18.1,4362670080
1722164330.7665615,19.1,4302450688
1722164331.7670872,19.3,4312764416
1722164332.767624,19.0,4312879104
1722164333.768142,17.7,4375015424
1722164334.7687504,18.2,4312735744
1722164335.7693021,19.7,4314685440
1722164336.769708,17.6,4375584768
1722164337.7702205,17.4,4350447616
1722164338.7708454,17.2,4375900160
1722164339.7715662,18.4,4313305088
1722164340.7720675,17.7,4315320320
1722164341.772738,17.3,4313788416
1722164342.7732923,18.0,4314877952
1722164343.7738547,18.4,4314882048
1722164344.7744126,18.8,4315082752
1722164345.7749257,19.5,4315283456
1722164346.7754142,19.1,4314517504
1722164347.7759373,19.7,4314345472
1722164348.7764506,18.9,4315009024
1722164349.7769794,16.3,4314230784
1722164350.7775075,18.0,4314349568
1722164351.7779012,19.0,4334972928
1722164352.7782674,18.0,4357931008
1722164353.7786634,17.3,4314726400
1722164354.779014,18.1,4314988544
1722164355.7793653,16.8,4357967872
1722164356.7797408,18.0,4315021312
1722164357.780094,18.5,4315078656
1722164358.780442,18.8,4358230016
1722164359.7808254,19.4,4358230016
1722164360.781181,19.4,4358230016
1722164361.7815213,19.3,4358230016
1722164362.7818809,19.8,4358230016
1722164363.7822433,17.7,4358230016
1722164364.7825556,17.2,4358230016
1722164365.7829256,18.4,4358230016
1722164366.7832696,17.5,4358262784
1722164367.7836294,17.6,4338405376
1722164368.7839756,17.4,4338434048
1722164369.7843378,17.2,4338429952
1722164370.7846885,18.0,4338491392
1722164371.7850442,19.3,4338577408
1722164372.7855718,18.6,4338634752
1722164373.7861693,18.3,4338601984
1722164374.7867022,18.1,4338692096
1722164375.78705,20.1,4338749440
1722164376.7874134,18.3,4338892800
1722164377.7877684,17.3,4338921472
1722164378.7881308,18.2,4339036160
1722164379.7885313,18.9,4339122176
1722164380.7888834,18.7,4339122176
1722164381.7892263,16.8,4339175424
1722164382.789551,17.4,4339322880
1722164383.7898936,17.2,4339322880
1722164384.7902358,17.0,4339351552
1722164385.7906182,17.2,4339380224
1722164386.790977,18.2,4341567488
1722164387.7913244,17.7,4341624832
1722164388.7916834,17.7,4341653504
1722164389.7920225,19.4,4341682176
1722164390.7923667,17.1,4341772288
1722164391.792712,17.5,4341800960
1722164392.7931056,17.3,4341829632
1722164393.793453,17.5,4341862400
1722164394.793818,18.3,4343988224
1722164395.7941604,19.2,4343939072
1722164396.7945051,18.2,4344082432
1722164397.7948625,16.9,4344516608
1722164398.795222,19.3,4356177920
1722164399.7955508,17.9,4333973504
1722164400.7958915,17.5,4334063616
1722164401.7962456,18.1,4338348032
1722164402.796552,18.1,4340240384
1722164403.7969246,17.3,4325191680
1722164404.7972836,17.7,4359467008
1722164405.7976298,17.5,4349009920
1722164406.797986,17.1,4327608320
1722164407.7983296,18.4,4327485440
1722164408.798697,18.1,4327419904
1722164409.7991982,16.8,4327825408
1722164410.799558,17.3,4326965248
1722164411.7999115,17.1,4327366656
1722164412.800275,17.5,4327481344
1722164413.8006556,18.9,4363849728
1722164414.8010485,17.2,4327624704
1722164415.8014026,17.2,4327825408
1722164416.8017683,13.2,3947995136
1722164417.8021388,12.5,3948052480
1722164418.8025253,12.4,3948138496
1722164419.802877,13.5,3999809536
