timestamp,cpu_percent,rss
1722165101.5862036,26.7,5239984128
1722165102.5865636,19.1,5249540096
1722165103.5870044,20.8,5284622336
1722165104.5875597,20.8,5336264704
1722165105.5880606,21.9,5317230592
1722165106.5885613,21.7,5319090176
1722165107.5889604,21.2,5317074944
1722165108.5893211,21.9,5317394432
1722165109.5896208,21.8,5293789184
1722165110.5899303,20.5,5290573824
1722165111.5902193,21.2,5292548096
1722165112.5905097,21.9,5436821504
1722165113.590808,36.1,5630758912
1722165114.591187,46.9,5860323328
1722165115.591768,43.1,5924630528
1722165116.5923169,44.1,5924777984
1722165117.5929615,48.1,5922746368
1722165118.5934665,43.2,5923487744
1722165119.5939429,40.2,5923594240
1722165120.594477,40.3,5925634048
1722165121.5951781,38.0,5925896192
1722165122.5957515,37.3,5926014976
1722165123.5962641,36.5,5926158336
1722165124.5967374,37.3,5926244352
1722165125.5972137,37.0,5926273024
1722165126.5975468,37.1,5926420480
1722165127.5978813,37.5,5926481920
1722165128.5981963,35.2,5926653952
1722165129.5985608,37.0,5926711296
1722165130.599119,36.9,5926854656
1722165131.599768,33.0,5926998016
1722165132.600253,36.7,5932838912
1722165133.6006851,35.9,5932896256
1722165134.6010103,34.7,5928873984
1722165135.6014369,30.6,5929132032
1722165136.6020045,32.1,5929332736
1722165137.6025662,32.4,5929594880
1722165138.6032155,32.1,5929684992
1722165139.603756,32.2,5929885696
1722165140.6043296,31.9,5935751168
1722165141.6047862,32.0,5929287680
1722165142.6052296,31.4,5929320448
1722165143.6056693,31.2,5936160768
1722165144.6061227,29.7,5929840640
1722165145.6065648,31.1,5930876928
1722165146.6072278,30.8,5930381312
1722165147.6077888,31.9,5930987520
1722165148.6082246,30.9,5931188224
1722165149.6087008,31.6,5931565056
1722165150.609296,30.6,5931393024
1722165151.6099634,31.6,5932109824
1722165152.6105235,31.5,5932191744
1722165153.611143,31.1,5932195840
1722165154.6116943,31.7,5939720192
1722165155.6121674,31.6,5934608384
1722165156.6126318,30.5,5939978240
1722165157.613192,31.2,5942136832
1722165158.6137083,31.6,5944324096
1722165159.6141918,30.3,5946535936
1722165160.6146247,30.9,5946621952
1722165161.6149669,30.6,5946707968
1722165162.6154122,31.0,5946732544
1722165163.6158888,30.8,5946793984
1722165164.6161861,31.2,5948977152
1722165165.616502,32.0,5951217664
1722165166.6168194,31.5,5951275008
1722165167.6172786,30.7,5951361024
1722165168.617959,31.0,5951537152
1722165169.618401,31.1,5951594496
1722165170.618878,31.4,5951623168
1722165171.6193337,30.6,5951123456
1722165172.619806,29.4,5951115264
1722165173.6203222,31.3,5951234048
1722165174.620836,31.2,5951320064
1722165175.621437,31.4,5951377408
1722165176.6220503,31.1,5951451136
1722165177.6225002,31.2,5953601536
1722165178.6229875,31.7,5953748992
1722165179.6235693,30.7,5953806336
1722165180.6240184,31.5,5953806336
1722165181.624474,31.4,5953916928
1722165182.6249437,29.6,5953941504
1722165183.6254914,30.0,5954060288
1722165184.6259978,30.6,5954117632
1722165185.626472,30.3,5954232320
1722165186.6270585,31.0,5954289664
1722165187.6276383,30.7,5960499200
1722165188.6282403,30.6,5961072640
1722165189.6287925,30.7,5954985984
1722165190.629247,30.5,5955559424
1722165191.6295502,29.5,5955305472
1722165192.6298726,29.5,5965242368
1722165193.6301746,30.8,5965357056
1722165194.6305563,30.4,5965357056
1722165195.6309507,31.3,5965385728
1722165196.6313527,30.7,5965447168
1722165197.6317914,30.1,5993594880
1722165198.632333,30.2,5993738240
1722165199.6329384,30.6,5993881600
1722165200.6335063,29.4,5994024960
1722165201.6339536,30.6,5990891520
1722165202.6344187,30.2,5991120896
1722165203.6348784,30.1,5991292928
1722165204.635329,30.0,5993734144
1722165205.6357152,30.7,5993852928
1722165206.6360364,30.2,5993852928
1722165207.63632,30.4,5995892736
1722165208.6366088,30.0,5995749376
1722165209.6369166,30.7,6000771072
1722165210.6372523,30.3,5996380160
1722165211.6377325,30.4,6003302400
1722165212.6382787,30.2,5999050752
1722165213.6387386,30.6,5999226880
1722165214.6391957,30.3,5973680128
1722165215.6397018,30.3,5973880832
1722165216.6401916,29.6,5976207360
1722165217.640728,30.1,5976465408
1722165218.641295,30.2,5976612864
1722165219.6418586,30.8,5976698880
1722165220.6422608,29.6,5983506432
1722165221.6426666,29.7,5976899584
1722165222.642974,30.1,5986635776
1722165223.643442,31.5,5981511680
1722165224.6438916,28.8,5984743424
1722165225.644263,29.8,5978017792
1722165226.6445525,29.9,5978095616
1722165227.6448896,28.8,5978128384
1722165228.6451955,29.7,5985427456
1722165229.6455028,30.5,5978927104
1722165230.6460595,28.9,5952929792
1722165231.6465664,30.0,5954383872
1722165232.6470773,29.9,5961592832
1722165233.647781,29.2,5956939776
1722165234.6483362,29.5,5956739072
1722165235.6489244,29.3,5989060608
1722165236.649511,29.5,5963894784
1722165237.6500711,29.0,5957287936
1722165238.650748,30.2,5957632000
1722165239.651317,29.5,5957746688
1722165240.6519148,29.0,5964812288
1722165241.6525378,27.6,5957963776
1722165242.6529117,28.1,5966479360
1722165243.65333,30.2,5992534016
1722165244.6537395,29.8,5992591360
1722165245.654128,30.2,5966680064
1722165246.6545603,29.5,5993025536
1722165247.6549792,29.9,5969461248
1722165248.6554122,29.7,5969403904
1722165249.6560202,29.7,5995106304
1722165250.6565547,30.2,5971611648
1722165251.6569562,29.8,5999505408
1722165252.6572776,29.5,5973651456
1722165253.657551,29.2,5973712896
1722165254.6578639,30.2,5973684224
1722165255.6581607,28.9,5980577792
1722165256.6584666,29.4,5980835840
1722165257.6587822,29.7,5980602368
1722165258.659129,29.9,5982986240
1722165259.659441,29.8,6008840192
1722165260.659966,29.4,6008811520
1722165261.660416,29.1,5982924800
1722165262.6608741,29.1,5983039488
1722165263.6612682,29.0,5983096832
1722165264.6616786,29.0,5983440896
1722165265.6622238,29.2,5983297536
1722165266.662654,28.5,5983416320
1722165267.6630652,29.1,5983559680
1722165268.6634905,28.3,5983473664
1722165269.6639042,28.9,6009348096
1722165270.6643596,29.1,5983641600
1722165271.664803,29.2,5983670272
1722165272.6652613,29.0,5983555584
1722165273.6655514,29.0,6009208832
1722165274.6658616,28.7,5983760384
1722165275.6661756,28.9,5983817728
