timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165164548.4673;35;324.6;0.0;0.0;0.0;38.97;181.29;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52068113;121311;73728;11686;206;0;4;1957941248;0;0;701014016;697020416;149839872;0;8192;700555264;9574027264;1957941248;0;0;697020416;149839872;8192;9574027264;0.5162433215185892;opencraft.x86_64;0;8261;133919;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200348630;304896818382;42863963;205707273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132527338;55225655982;3946691;8247351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624136.86;616.0;1208.68;155.41;1274.41;0.0;14565.63;175111.2;6.9;2.7694583333333322;1500.0;2800.0;600608233;548485516;210947884;0
1722165165614.4653;11;325.5;0.0;0.0;0.0;39.46;184.27;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52605377;122787;73728;11686;206;0;4;1957941248;0;0;701014016;697016320;149839872;0;8192;700555264;9574027264;1957941248;0;0;697020416;149839872;8192;9574027264;0.5162433215185892;opencraft.x86_64;0;8352;135877;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200356426;304896988997;42864035;205708015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132527338;55225655982;3946691;8247351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624184.22;616.0;1208.75;155.41;1274.43;0.0;14566.12;175114.07;6.8;2.7903749999999987;1500.0;2800.0;600674877;548521208;210955278;0
1722165166680.4915;11;323.6;0.0;0.0;0.0;40.0;187.18;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53139729;124255;73728;11686;206;0;4;1957945344;0;0;701014016;697020416;149839872;0;8192;700555264;9574027264;1957941248;0;0;697020416;149839872;8192;9574027264;0.5162433215185892;opencraft.x86_64;0;8445;137911;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200364134;304897163505;42864106;205708760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132527338;55225655982;3946691;8247351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624231.62;616.0;1208.82;155.42;1274.45;0.0;14566.66;175116.84;6.7;2.769020833333332;1500.0;2800.0;600740949;548556462;210962574;0
1722165167746.4602;11;329.2;0.0;0.0;0.0;40.45;190.24;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53656609;125675;77824;11713;207;0;4;1957670912;0;0;696168448;698048512;149839872;0;8192;695709696;9590804480;1950511104;0;0;692355072;149839872;8192;9574027264;0.5127879669446038;opencraft.x86_64;0;8536;139976;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200371930;304897337077;42864178;205709501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132531630;55225657280;3946699;8247358;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624279.05;616.0;1208.9;155.42;1274.48;0.0;14567.1;175119.97;7.2;2.769354166666665;1500.0;2800.0;600807030;548592863;210971458;0
1722165168814.48;35;323.1;0.0;0.0;0.0;40.98;193.16;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54190961;127143;77824;11713;207;0;4;1957670912;0;0;696401920;697851904;149839872;0;8192;695943168;9590804480;1950240768;0;0;692588544;149839872;8192;9590804480;0.5129608863569981;opencraft.x86_64;0;8629;142056;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200391172;304897507532;42864250;205710238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132537392;55225657866;3946706;8247361;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624326.49;616.0;1208.97;155.43;1274.5;0.0;14567.61;175122.81;6.8;2.790145833333332;1500.0;2800.0;600873398;548628816;210979088;0
1722165169881.4897;11;327.1;0.0;0.0;0.0;41.53;196.1;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54723857;128607;77824;11713;207;0;4;1957670912;0;0;696401920;697851904;149839872;0;8192;695943168;9590804480;1950240768;0;0;692588544;149839872;8192;9590804480;0.5129608863569981;opencraft.x86_64;0;8721;144131;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200398968;304897677890;42864322;205710975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132537392;55225657866;3946706;8247361;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296686;289717556224;346;2154496;11;1057792;228077;5203162112;146351;9901162496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624373.87;616.0;1209.04;155.44;1274.52;0.0;14568.15;175125.52;6.6;2.7694374999999987;1500.0;2800.0;600939675;548664653;210986184;0
1722165170947.4841;11;323.5;0.0;0.0;0.0;42.07;199.02;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55255297;130067;77824;11713;207;0;4;1950240768;0;0;696406016;692588544;149839872;0;8192;695947264;9590804480;1957675008;0;0;697851904;149839872;8192;9590804480;0.5168591573206253;opencraft.x86_64;0;8815;146176;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200414448;304898016783;42864465;205712443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132537392;55225657866;3946706;8247361;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296687;289717560320;346;2154496;11;1057792;228077;5203162112;146352;9901166592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624421.43;616.0;1209.11;155.45;1274.54;0.0;14568.71;175128.49;7.1;2.7903333333333324;1500.0;2800.0;601005358;548700833;210994188;0
1722165172017.4622;11;325.4;0.0;0.0;0.0;42.56;202.0;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55776545;131499;77824;11713;207;0;4;1957670912;0;0;701870080;698048512;149839872;0;8192;701411328;9590804480;1957679104;0;0;698048512;149839872;8192;9590804480;0.5170047736679048;opencraft.x86_64;0;8906;148262;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200422244;304898187723;42864537;205713182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132537392;55225657866;3946706;8247361;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296687;289717560320;346;2154496;11;1057792;228077;5203162112;146352;9901166592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624468.78;616.0;1209.18;155.45;1274.56;0.0;14569.19;175131.36;6.8;2.748416666666665;1500.0;2800.0;601071611;548736915;211003024;0
1722165173083.4834;9;319.0;0.0;0.0;0.0;42.94;205.02;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56175489;132595;81920;11740;208;0;4;1957670912;0;0;704733184;701022208;149839872;0;8192;704274432;9590804480;1957670912;0;0;701022208;149839872;8192;9590804480;0.5192072209205064;opencraft.x86_64;0;8994;149696;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200440149;304898353281;42864608;205713909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132540716;55225658072;3946708;8247362;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296687;289717560320;346;2154496;11;1057792;228077;5203162112;146352;9901166592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624516.25;616.0;1209.25;155.46;1274.58;0.0;14569.63;175134.5;7.2;2.7163333333333313;1500.0;2800.0;601129509;548769993;211010343;0
1722165174151.4524;9;311.4;0.0;0.0;0.0;43.43;207.87;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56597729;133755;81920;11740;208;0;4;1957675008;0;0;704737280;701022208;149839872;0;8192;704278528;9590804480;1957670912;0;0;701022208;149839872;8192;9590804480;0.5192072209205064;opencraft.x86_64;0;9089;151011;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200447945;304898527489;42864680;205714653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132546552;55225658476;3946712;8247364;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296687;289717560320;346;2154496;11;1057792;228077;5203162112;146352;9901166592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624564.01;616.0;1209.33;155.47;1274.6;0.0;14570.12;175137.38;6.8;2.691833333333332;1500.0;2800.0;601186449;548801877;211017335;0
1722165175222.4841;9;323.5;0.0;0.0;0.0;43.88;210.87;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57101505;135139;81920;11740;208;0;4;1957670912;0;0;704733184;701022208;149839872;0;8192;704274432;9590804480;1957675008;0;0;701022208;149839872;8192;9590804480;0.5192072209205064;opencraft.x86_64;0;9181;152880;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200455653;304898698089;42864751;205715392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132546552;55225658476;3946712;8247364;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296693;289717584896;346;2154496;11;1057792;228077;5203162112;146358;9901191168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624611.44;616.0;1209.4;155.48;1274.62;0.0;14570.63;175140.44;7.3;2.684666666666665;1500.0;2800.0;601250319;548837109;211025161;0
1722165176289.655;9;319.2;0.0;0.0;0.0;44.42;213.75;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57614017;136547;81920;11740;208;0;4;1957670912;0;0;704733184;701022208;149839872;0;8192;704274432;9590804480;1957675008;0;0;701022208;149839872;8192;9590804480;0.5192072209205064;opencraft.x86_64;0;9274;154846;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200463449;304898864202;42864823;205716121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132546552;55225658476;3946712;8247364;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624659.08;616.0;1209.47;155.49;1274.64;0.0;14571.21;175143.33;6.9;2.734624999999998;1500.0;2800.0;601315240;548872496;211033257;0
1722165177360.3818;10;315.1;0.0;0.0;0.0;44.84;216.69;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57986753;137571;86016;11767;209;0;4;1957670912;0;0;705085440;701288448;149839872;0;8192;704626688;9590804480;1957675008;0;0;701292544;149839872;8192;9590804480;0.5194074433980157;opencraft.x86_64;0;9361;156055;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200474468;304899029288;42864894;205716846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132549904;55225658682;3946714;8247365;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624706.72;616.0;1209.54;155.49;1274.66;0.0;14571.64;175146.43;7.1;2.716291666666665;1500.0;2800.0;601371108;548904621;211040742;0
1722165178430.5833;35;314.0;0.0;0.0;0.0;45.18;219.71;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58379873;138651;86016;11767;209;0;4;1957679104;0;0;705081344;701288448;149839872;0;8192;704622592;9590804480;1957675008;0;0;701288448;149839872;8192;9590804480;0.5194044097241141;opencraft.x86_64;0;9450;157365;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200489063;304899203893;42864965;205717591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132549904;55225658682;3946714;8247365;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624754.28;616.0;1209.61;155.5;1274.68;0.0;14572.05;175149.73;7.4;2.7581666666666655;1500.0;2800.0;601426786;548936229;211048412;0
1722165179498.4565;35;316.7;0.0;0.0;0.0;45.61;222.68;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58796289;139795;86016;11767;209;0;4;1969709056;0;0;699514880;708300800;149839872;0;8192;699056128;9590804480;1952927744;0;0;695717888;149839872;8192;9590804480;0.5152786132178627;opencraft.x86_64;0;9543;159024;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200496859;304899373681;42865037;205718326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132556116;55225659086;3946718;8247367;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624802.02;616.0;1209.68;155.51;1274.7;0.0;14572.52;175152.73;7.0;2.757187499999999;1500.0;2800.0;601484928;548969127;211056593;0
1722165180571.621;11;330.7;0.0;0.0;0.0;46.06;225.76;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59302977;141187;86016;11767;209;0;4;1952931840;0;0;700887040;695582720;149839872;0;8192;700428288;9590804480;1957675008;0;0;697094144;149839872;8192;9590804480;0.516297927648819;opencraft.x86_64;0;9634;161072;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200504655;304899538856;42865109;205719051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132556116;55225659086;3946718;8247367;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624849.46;616.0;1209.75;155.51;1274.72;0.0;14572.99;175155.74;7.0;2.7692916666666645;1500.0;2800.0;601549574;549004571;211064662;0
1722165181638.5833;11;319.3;0.0;0.0;0.0;46.54;228.7;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59806753;142571;90112;11794;210;0;4;1953849344;0;0;699748352;697294848;149839872;0;8192;699289600;9590804480;1952927744;0;0;695947264;149839872;8192;9590804480;0.5154484989563555;opencraft.x86_64;0;9728;163138;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200512363;304899708965;42865180;205719787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132559496;55225659292;3946720;8247368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624897.02;616.0;1209.82;155.52;1274.74;0.0;14573.46;175158.79;7.1;2.5591249999999985;1500.0;2800.0;601614019;549040167;211072356;0
1722165182709.608;35;333.7;0.0;0.0;0.0;47.03;231.77;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60314897;143967;90112;11794;210;0;4;1952923648;0;0;712704000;696066048;149839872;0;8192;712245248;9590804480;1969704960;0;0;702631936;149839872;8192;9590804480;0.520399454763857;opencraft.x86_64;0;9821;165174;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200530268;304899878987;42865251;205720523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132559496;55225659292;3946720;8247368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624944.39;616.0;1209.89;155.53;1274.76;0.0;14574.02;175161.97;7.5;2.6646874999999985;1500.0;2800.0;601679745;549076662;211080387;0
1722165183775.431;35;323.7;0.0;0.0;0.0;47.51;234.74;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60802657;145307;90112;11794;210;0;4;1969709056;0;0;700231680;708763648;149839872;0;8192;699772928;9590804480;1952931840;0;0;696176640;149839872;8192;9590804480;0.5156183846948482;opencraft.x86_64;0;9915;166718;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200538064;304900045208;42865323;205721252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132559496;55225659292;3946720;8247368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20624991.78;616.0;1209.95;155.54;1274.78;0.0;14574.49;175164.88;6.8;2.733541666666665;1500.0;2800.0;601742475;549111870;211089038;0
1722165184841.6472;35;326.9;0.0;0.0;0.0;47.92;237.82;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61277313;146611;90112;11794;210;0;4;1952931840;0;0;700342272;696291328;149839872;0;8192;699883520;9590804480;1952931840;0;0;696283136;149839872;8192;9590804480;0.5156972602162913;opencraft.x86_64;0;10011;168328;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200545772;304900219337;42865394;205721996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132566080;55225659696;3946724;8247370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20625039.31;616.0;1210.02;155.54;1274.8;0.0;14574.91;175167.95;7.0;2.6177083333333315;1500.0;2800.0;601805565;549146956;211096898;0
1722165185911.5056;11;322.4;0.0;0.0;0.0;48.31;240.88;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61744689;147895;90112;11794;210;0;4;1952927744;0;0;700448768;696397824;149839872;0;8192;699990016;9590804480;1952927744;0;0;696397824;149839872;8192;9590804480;0.5157822030855376;opencraft.x86_64;0;10104;170608;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200553480;304900386173;42865465;205722725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132566080;55225659696;3946724;8247370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20625086.78;616.0;1210.09;155.55;1274.82;0.0;14575.32;175171.03;7.0;2.7693749999999984;1500.0;2800.0;601868665;549181242;211104247;0
1722165186979.4783;11;330.1;0.0;0.0;0.0;48.74;243.97;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62200417;149147;94208;11821;211;0;4;1952931840;0;0;713560064;696836096;149839872;0;8192;713101312;9590804480;1969709056;0;0;705060864;149839872;8192;9590804480;0.5221984233875386;opencraft.x86_64;0;10198;172825;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200561276;304900561575;42865537;205723472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132569484;55225659902;3946726;8247371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20625134.26;616.0;1210.16;155.55;1274.84;0.0;14575.77;175174.09;7.0;2.790312499999999;1500.0;2800.0;601931859;549216529;211112115;0
1722165188048.5151;33;311.6;0.0;0.0;0.0;49.12;246.92;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62586257;150207;94208;11821;211;0;4;1957670912;0;0;701562880;697425920;149839872;0;8192;701104128;9590804480;1957670912;0;0;697425920;149839872;8192;9590804480;0.516543655234853;opencraft.x86_64;0;10289;174602;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200579176;304900736015;42865608;205724217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132569484;55225659902;3946726;8247371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20625181.81;616.0;1210.23;155.56;1274.86;0.0;14576.17;175177.12;6.9;2.695395833333332;1500.0;2800.0;601988310;549247721;211120475;0
1722165189114.4973;33;307.7;0.0;0.0;0.0;49.45;249.87;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62963361;151243;94208;11821;211;0;4;1957670912;0;0;701566976;697425920;149839872;0;8192;701108224;9590804480;1957675008;0;0;697421824;149839872;8192;9590804480;0.5165406215609515;opencraft.x86_64;0;10378;176292;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200586972;304900908547;42865680;205724959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132575556;55225660306;3946730;8247373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296694;289717588992;346;2154496;11;1057792;228077;5203162112;146359;9901195264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20625229.36;616.0;1210.3;155.57;1274.88;0.0;14576.57;175180.41;7.4;2.6863541666666655;1500.0;2800.0;602043401;549278036;211128026;0
