timestamp,cpu_percent,rss
1722725004.1582909,7.1,2821304320
1722725005.1586683,0.1,2829946880
1722725006.1591468,0.6,2832031744
1722725007.1595783,2.2,2902585344
1722725008.1601918,2.1,2937966592
1722725009.160802,2.6,2992656384
1722725010.16144,4.7,3035553792
1722725011.1620433,4.2,3056734208
1722725012.1626089,4.7,3095379968
1722725013.1632118,6.9,3203760128
1722725014.163813,6.3,3240202240
1722725015.1643713,6.6,3414265856
1722725016.1649458,32.0,3677597696
1722725017.1654475,36.1,3945222144
1722725018.166128,38.0,4093042688
1722725019.1668446,44.9,4296806400
1722725020.167238,49.9,4581400576
1722725021.167722,50.1,4860858368
1722725022.168249,57.3,5045288960
1722725023.1687956,63.3,5246726144
1722725024.169514,57.6,5585395712
1722725025.1701024,63.4,5742891008
1722725026.1707072,66.1,5960339456
1722725027.1713889,65.0,6151872512
1722725028.1720145,63.5,6154170368
1722725029.172569,63.1,6157721600
1722725030.1731699,62.0,6157815808
1722725031.1737213,60.5,6153031680
1722725032.1743042,60.0,6153543680
1722725033.174914,59.3,6159622144
1722725034.175508,58.2,6159466496
1722725035.176121,57.9,6164353024
1722725036.1766849,57.8,6159294464
1722725037.1773977,57.4,6164369408
1722725038.178049,57.4,6166089728
1722725039.1787312,57.0,6165057536
1722725040.1794882,53.0,6164893696
1722725041.1802092,54.7,6165221376
1722725042.1808844,54.3,6159204352
1722725043.181532,50.0,6161838080
1722725044.1820343,51.4,6166454272
1722725045.182612,49.3,6163079168
1722725046.1832075,48.5,6164295680
1722725047.1836483,48.8,6160162816
1722725048.184146,49.0,6159626240
1722725049.1847086,46.1,6164451328
1722725050.1854,45.5,6155153408
1722725051.1860602,44.9,6158467072
1722725052.186624,46.1,6156943360
1722725053.187054,46.4,6163451904
1722725054.1874683,45.8,6162964480
1722725055.188004,47.1,6165835776
1722725056.188584,45.0,6167711744
1722725057.18916,45.2,6161199104
1722725058.189735,45.1,6167539712
1722725059.190431,46.0,6163722240
1722725060.1910114,46.9,6165254144
1722725061.1916997,46.0,6168924160
1722725062.1923742,45.1,6173433856
1722725063.1930585,46.2,6168309760
1722725064.1936986,46.2,6180585472
1722725065.1943278,46.3,6181298176
1722725066.1949427,45.0,6183976960
1722725067.1955645,45.8,6177820672
1722725068.1962087,44.9,6180909056
1722725069.1968675,44.9,6179422208
1722725070.1974566,45.5,6178672640
1722725071.1979942,43.5,6185115648
1722725072.1984453,45.1,6184845312
1722725073.198892,43.5,6184968192
1722725074.1995013,43.1,6194761728
1722725075.200085,44.6,6194556928
1722725076.2006092,45.3,6194577408
1722725077.2012265,43.4,6194868224
1722725078.2016873,42.3,6194888704
1722725079.202284,46.0,6195236864
1722725080.202758,44.3,6194835456
1722725081.203314,44.9,6194364416
1722725082.2038023,44.0,6194065408
1722725083.2042892,44.2,6194728960
1722725084.2049196,45.6,6197334016
1722725085.2054434,45.3,6196383744
1722725086.2060657,42.8,6197657600
1722725087.2064767,43.5,6202265600
1722725088.2069952,44.1,6200147968
1722725089.207647,44.6,6199980032
1722725090.2082312,44.7,6200369152
1722725091.2087839,44.6,6200815616
1722725092.209286,43.2,6201151488
1722725093.209875,43.5,6204719104
1722725094.2104826,45.2,6206840832
1722725095.2110865,42.5,6209945600
1722725096.2116482,43.6,6210113536
1722725097.2122157,43.6,6210396160
1722725098.212761,44.9,6206427136
1722725099.2133355,43.9,6204563456
1722725100.213893,41.3,6206255104
1722725101.214371,43.9,6206210048
1722725102.2148628,41.9,6208339968
1722725103.2154577,44.7,6207987712
1722725104.2160604,43.5,6208319488
1722725105.216502,44.1,6220124160
1722725106.2170918,42.7,6220050432
1722725107.2176402,44.4,6220308480
1722725108.2182055,42.5,6220054528
1722725109.218783,43.6,6219608064
1722725110.2193053,42.9,6220333056
1722725111.219751,43.1,6228180992
1722725112.2202098,43.7,6222831616
1722725113.2207859,42.8,6222860288
1722725114.2212372,41.6,6222082048
1722725115.221729,43.6,6224531456
1722725116.2221382,43.0,6218940416
1722725117.222495,40.2,6231117824
1722725118.2229366,43.1,6223478784
1722725119.2234366,41.9,6231089152
1722725120.2238955,40.6,6224887808
1722725121.2244124,41.0,6219849728
1722725122.2247906,42.2,6221467648
1722725123.2253952,43.1,6221361152
1722725124.2261367,41.6,6221238272
1722725125.2267158,40.8,6225252352
1722725126.2271934,42.4,6231572480
1722725127.2278292,42.4,6236766208
1722725128.2284958,41.6,6238048256
1722725129.229079,40.5,6237007872
1722725130.2296572,41.6,6231347200
1722725131.2302577,40.2,6231339008
1722725132.2307594,39.2,6237913088
1722725133.2312162,40.5,6236049408
1722725134.2317786,38.8,6231961600
1722725135.2321897,41.8,6236438528
1722725136.2326095,42.4,6242807808
1722725137.2330127,40.9,6242971648
1722725138.2334738,42.1,6251335680
1722725139.2341378,43.1,6251601920
1722725140.234619,42.0,6252040192
1722725141.2350926,42.4,6252302336
1722725142.235615,41.0,6252355584
1722725143.2360735,18.7,4439846912
1722725144.2365844,18.6,4427898880
1722725145.2370214,19.0,4434292736
1722725146.237451,19.3,4434841600
1722725147.2378993,19.2,4434984960
1722725148.238335,19.1,4440756224
1722725149.2387753,18.8,4435099648
1722725150.2394605,19.4,4440928256
1722725151.2399065,19.3,4441014272
1722725152.2404163,20.0,4441014272
1722725153.2410343,19.5,4441006080
1722725154.2415853,19.5,4441006080
1722725155.2421143,18.9,4441006080
1722725156.242618,18.7,4441006080
1722725157.2430696,17.8,4441006080
1722725158.243501,18.5,4441063424
1722725159.2440562,18.8,4441059328
1722725160.2444863,18.8,4441174016
1722725161.244952,18.2,4457308160
1722725162.2453985,19.0,4457365504
1722725163.2459047,18.1,4457394176
1722725164.2463481,18.2,4457394176
1722725165.24678,17.6,4457451520
1722725166.247232,17.6,4457451520
1722725167.247703,18.4,4457500672
1722725168.248155,18.5,4457500672
1722725169.2487037,18.1,4470743040
1722725170.249161,16.8,4467843072
1722725171.2497096,18.3,4467929088
1722725172.2501454,18.4,4467978240
1722725173.25045,17.9,4468006912
1722725174.2507348,18.3,4479250432
1722725175.2510512,19.6,4481695744
1722725176.251596,3.2,2764861440
1722725177.2521222,0.0,2766073856
1722725178.252514,1.7,2769534976
1722725179.2531106,1.8,2779652096
