timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725026571.3647;3;668.6;0.0;0.0;0.0;21.81;89.82;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29970773;60588;53248;21195;353;0;4;21348917248;0;0;6158130176;6153961472;151953408;0;8192;6157586432;29429374976;21516693504;0;0;6200442880;151953408;8192;29697810432;4.592314878847806;opencraft.x86_64;0;4695;42075;44;120;442775;1;running;None;5378;5378;5378;zmr280;93909326377;548672013559;210670314;783498413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400504;420521489408;497;2242560;11;1057792;384057;9176663040;255990;11339390976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44101875.72;794.41;16589.16;696.63;4494.11;0.0;1846473.32;1707256.45;15.0;2.7540208333333314;1500.0;2800.0;76127598699;7324968725;1226010687;0
1722725027685.7017;3;481.9;0.0;0.0;0.0;22.46;94.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30414005;61804;53248;21195;353;0;4;21701238784;0;0;6297304064;6293798912;151953408;0;8192;6296760320;29966245888;21701238784;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;4786;43142;44;120;442775;1;running;None;5378;5378;5378;zmr280;93910738607;548672496088;210673302;783501278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400504;420521489408;497;2242560;11;1057792;384057;9176663040;255990;11339390976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44101923.4;794.41;16589.29;696.64;4494.16;0.0;1846473.99;1707261.04;10.3;2.752937499999998;1500.0;2800.0;76127685587;7325061259;1226026816;0
1722725028799.5417;4;453.3;0.0;0.0;0.0;23.05;99.0;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30953465;63284;53248;21195;353;0;4;21701238784;0;0;6297308160;6293803008;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;4880;44896;44;120;442775;1;running;None;5378;5378;5378;zmr280;93911335210;548672989026;210675752;783504178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400504;420521489408;497;2242560;11;1057792;384057;9176663040;255990;11339390976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44101971.35;794.41;16589.39;696.66;4494.2;0.0;1846474.71;1707265.67;10.3;2.7037083333333314;1500.0;2800.0;76127779855;7325115658;1226042012;0
1722725029912.5105;4;454.8;0.0;0.0;0.0;23.72;103.39;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31498757;64780;53248;21195;353;0;4;21701238784;0;0;6297312256;6293798912;151953408;0;8192;6296768512;29966245888;21701234688;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;4976;46759;44;120;442775;1;running;None;5378;5378;5378;zmr280;93912031728;548673477856;210678243;783507064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400504;420521489408;497;2242560;11;1057792;384057;9176663040;255990;11339390976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102019.31;794.41;16589.48;696.67;4494.24;0.0;1846475.4;1707270.08;9.9;2.736354166666665;1500.0;2800.0;76127874202;7325170032;1226056863;0
1722725031025.5427;4;478.9;0.0;0.0;0.0;24.43;108.01;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32095079;66416;53248;21195;353;0;4;21701238784;0;0;6297312256;6293798912;151953408;0;8192;6296768512;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;5071;49362;44;120;442775;1;running;None;5378;5378;5378;zmr280;93912743656;548673963860;210680693;783509923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102066.96;794.41;16589.59;696.68;4494.28;0.0;1846476.17;1707274.65;10.3;2.7652708333333322;1500.0;2800.0;76127984769;7325231692;1226072935;0
1722725032139.5315;4;479.4;0.0;0.0;0.0;25.24;112.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32691401;68052;53248;21195;353;0;4;21701234688;0;0;6297308160;6293798912;151953408;0;8192;6296764416;29966245888;21701242880;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;5169;51958;44;120;442775;1;running;None;5378;5378;5378;zmr280;93913387554;548674451942;210683183;783512811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102114.83;794.41;16589.69;696.69;4494.32;0.0;1846476.99;1707278.9;9.8;2.769395833333332;1500.0;2800.0;76128095307;7325292786;1226089243;0
1722725033257.5205;4;467.9;0.0;0.0;0.0;25.95;117.06;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33251273;69588;53248;21195;353;0;4;21701238784;0;0;6297308160;6293798912;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;5262;54211;44;120;442775;1;running;None;5378;5378;5378;zmr280;93914056733;548674931150;210685633;783515662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223201;64035089495;11371286;13224353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102162.5;794.41;16589.78;696.71;4494.36;0.0;1846477.72;1707283.29;10.0;2.7217083333333316;1500.0;2800.0;76128195796;7325349652;1226104062;0
1722725034366.5417;27;464.0;0.0;0.0;0.0;26.64;121.52;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33779069;71036;53248;21195;353;0;4;21701238784;0;0;6297308160;6293803008;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;5359;55913;44;120;442775;1;running;None;5378;5378;5378;zmr280;93914769707;548675415829;210688127;783518528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223433;64035089677;11371288;13224354;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102210.29;794.41;16589.88;696.72;4494.41;0.0;1846478.46;1707287.8;10.2;2.7329999999999983;1500.0;2800.0;76128292274;7325406290;1226118984;0
1722725035479.5488;3;436.0;0.0;0.0;0.0;27.2;125.81;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34210637;72220;53248;21195;353;0;4;21701238784;0;0;6297308160;6293803008;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;5453;56867;44;120;442775;1;running;None;5378;5378;5378;zmr280;93915402977;548675899245;210690577;783521404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223433;64035089677;11371288;13224354;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102258.54;794.41;16589.97;696.73;4494.44;0.0;1846479.02;1707291.84;8.9;2.739666666666665;1500.0;2800.0;76128373125;7325454022;1226133891;0
1722725036596.511;4;456.6;0.0;0.0;0.0;27.9;130.21;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34725311;73632;53248;21195;353;0;4;21701238784;0;0;6297308160;6293798912;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;5551;58070;44;120;442775;1;running;None;5378;5378;5378;zmr280;93916063020;548676382802;210693067;783524274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223433;64035089677;11371288;13224354;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102306.51;794.41;16590.06;696.74;4494.48;0.0;1846479.74;1707296.1;9.6;2.7706249999999986;1500.0;2800.0;76128463962;7325506219;1226148840;0
1722725037709.528;28;451.8;0.0;0.0;0.0;28.44;134.7;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35234153;75028;53248;21195;353;0;4;21701238784;0;0;6297316352;6293798912;151953408;0;8192;6296772608;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;5645;59604;44;120;442775;1;running;None;5378;5378;5378;zmr280;93916718495;548676870530;210695517;783527175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223665;64035089859;11371290;13224355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102354.45;794.41;16590.16;696.76;4494.52;0.0;1846480.39;1707300.9;10.5;2.7706249999999986;1500.0;2800.0;76128552474;7325557882;1226164039;0
1722725038822.5122;4;474.5;0.0;0.0;0.0;29.04;139.38;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35794025;76564;53248;21195;353;0;4;21701234688;0;0;6297308160;6293798912;151953408;0;8192;6296764416;29966245888;21701234688;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;5743;61699;44;120;442775;1;running;None;5378;5378;5378;zmr280;93918022553;548677834100;210700457;783532931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388223665;64035089859;11371290;13224355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102402.11;794.41;16590.27;696.77;4494.56;0.0;1846481.16;1707306.04;11.3;2.727520833333332;1500.0;2800.0;76128656565;7325617243;1226179775;0
1722725039936.7368;4;484.6;0.0;0.0;0.0;29.83;143.99;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36385973;78188;53248;21195;353;0;4;21701234688;0;0;6297304064;6293798912;151953408;0;8192;6296760320;29966245888;21701238784;0;0;6293803008;151953408;8192;29966245888;4.661461408088235;opencraft.x86_64;0;5842;64082;44;120;442775;1;running;None;5378;5378;5378;zmr280;93918672531;548678317767;210702907;783535807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102449.95;794.41;16590.38;696.79;4494.61;0.0;1846482.03;1707310.63;10.5;2.310541666666666;1500.0;2800.0;76128766198;7325678760;1226197200;0
1722725041055.838;4;485.4;0.0;0.0;0.0;30.57;148.68;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36967715;79784;53248;21195;353;0;4;21701238784;0;0;6297308160;6293798912;151953408;0;8192;6296764416;29966245888;21701238784;0;0;6293798912;151953408;8192;29966245888;4.661458374414334;opencraft.x86_64;0;5940;66531;44;120;442775;1;running;None;5378;5378;5378;zmr280;93919332590;548678797569;210705397;783538681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102497.58;794.41;16590.48;696.8;4494.65;0.0;1846482.81;1707315.33;10.6;2.462520833333332;1500.0;2800.0;76128874201;7325739302;1226212441;0
1722725042169.83;4;479.2;0.0;0.0;0.0;31.23;153.36;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37552373;81388;53248;21195;353;0;4;21701234688;0;0;6297472000;6293962752;151953408;0;8192;6296928256;29966245888;21701246976;0;0;6293962752;151953408;8192;29966245888;4.6615797213704;opencraft.x86_64;0;6037;68977;44;120;442775;1;running;None;5378;5378;5378;zmr280;93919989976;548679282018;210707848;783541552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102545.32;794.41;16590.59;696.81;4494.69;0.0;1846483.54;1707320.17;10.7;2.538854166666665;1500.0;2800.0;76128981716;7325800153;1226227467;0
1722725043285.817;4;475.8;0.0;0.0;0.0;31.83;158.07;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38123909;82956;53248;21195;353;0;4;21701238784;0;0;6297816064;6294208512;151953408;0;8192;6297272320;29966245888;21701238784;0;0;6294208512;151953408;8192;29966245888;4.6617617418045;opencraft.x86_64;0;6135;71257;44;120;442775;1;running;None;5378;5378;5378;zmr280;93920631837;548679765626;210710339;783544412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102593.11;794.41;16590.69;696.82;4494.73;0.0;1846484.23;1707324.85;10.4;2.755291666666665;1500.0;2800.0;76129086631;7325859202;1226243405;0
1722725044401.6213;29;431.9;0.0;0.0;0.0;32.4;162.32;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38558393;84148;53248;21195;353;0;4;21701238784;0;0;6297832448;6294327296;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294327296;151953408;8192;29966245888;4.661849718347648;opencraft.x86_64;0;6230;72452;44;120;442775;1;running;None;5378;5378;5378;zmr280;93921306744;548680247817;210712789;783547280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102641.57;794.41;16590.79;696.83;4494.77;0.0;1846484.87;1707329.28;9.7;2.7329999999999988;1500.0;2800.0;76129166627;7325906762;1226258439;0
1722725045520.665;29;440.7;0.0;0.0;0.0;32.9;166.75;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39003083;85368;53248;21195;353;0;4;21701238784;0;0;6297832448;6294327296;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294327296;151953408;8192;29966245888;4.661849718347648;opencraft.x86_64;0;6325;73603;44;120;442775;1;running;None;5378;5378;5378;zmr280;93922005576;548680730698;210715279;783550128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102689.83;794.41;16590.89;696.84;4494.81;0.0;1846485.42;1707333.62;9.5;2.5445624999999983;1500.0;2800.0;76129250244;7325955991;1226272890;0
1722725046638.8;5;476.7;0.0;0.0;0.0;33.64;171.34;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39571703;86928;53248;21195;353;0;4;21701238784;0;0;6297832448;6294323200;151953408;0;8192;6297288704;29966245888;21701234688;0;0;6294323200;151953408;8192;29966245888;4.661846684673746;opencraft.x86_64;0;6423;76007;44;120;442775;1;running;None;5378;5378;5378;zmr280;93922669450;548681212571;210717729;783553000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102737.49;794.41;16590.99;696.85;4494.85;0.0;1846486.22;1707338.25;10.5;2.790312499999999;1500.0;2800.0;76129355043;7326014703;1226288190;0
1722725047751.624;3;464.5;0.0;0.0;0.0;34.33;175.82;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40119911;88432;53248;21195;353;0;4;21701238784;0;0;6297832448;6294323200;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294323200;151953408;8192;29966245888;4.661846684673746;opencraft.x86_64;0;6522;78085;44;120;442775;1;running;None;5378;5378;5378;zmr280;93923352979;548681699188;210720219;783555858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102785.46;794.41;16591.08;696.86;4494.89;0.0;1846486.93;1707342.59;9.8;2.714791666666665;1500.0;2800.0;76129453342;7326070552;1226304814;0
1722725048866.5898;3;426.9;0.0;0.0;0.0;34.82;180.09;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40522319;89536;53248;21195;353;0;4;21694869504;0;0;6295735296;6287958016;151953408;0;8192;6295191552;29966245888;21694869504;0;0;6287958016;151953408;8192;29966245888;4.657132355430574;opencraft.x86_64;0;6618;79399;44;120;442775;1;running;None;5378;5378;5378;zmr280;93924056422;548682191853;210722669;783558740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102833.78;794.41;16591.17;696.87;4494.92;0.0;1846487.47;1707346.66;8.9;2.733041666666665;1500.0;2800.0;76129531291;7326116773;1226318915;0
1722725049982.5671;3;440.8;0.0;0.0;0.0;35.34;184.49;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40978673;90788;53248;21195;353;0;4;21701238784;0;0;6291463168;6292152320;151953408;0;8192;6290919424;29966245888;21701238784;0;0;6292152320;151953408;8192;29966245888;4.660238837505869;opencraft.x86_64;0;6716;80904;44;120;442775;1;running;None;5378;5378;5378;zmr280;93924756591;548682680627;210725119;783561602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256495;64035090329;11371297;13224358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102881.96;794.41;16591.27;696.87;4494.96;0.0;1846488.08;1707351.27;10.0;2.7901874999999987;1500.0;2800.0;76129616860;7326167338;1226333409;0
1722725051098.6716;3;461.5;0.0;0.0;0.0;35.98;189.0;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41522507;92280;53248;21195;353;0;4;21701234688;0;0;6295739392;6292148224;151953408;0;8192;6295195648;29966245888;21701238784;0;0;6292152320;151953408;8192;29966245888;4.660238837505869;opencraft.x86_64;0;6811;83070;44;120;442775;1;running;None;5378;5378;5378;zmr280;93926187429;548683657423;210730059;783567340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256715;64035090511;11371299;13224359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102929.91;794.41;16591.37;696.88;4495.0;0.0;1846488.77;1707355.89;10.2;2.769395833333332;1500.0;2800.0;76129712823;7326222406;1226349173;0
