Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487288832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67467967;492265472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;223319;0;0;0;0;0;0;
3;5795168;492265472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;0;0;0;0;
4;2769784;493244416;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
5;3714005;502095872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
6;1331717;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;752651;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;826320;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;804208;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;773551;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;876904;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;859703;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
13;790833;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1908038;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
15;1654142;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;944782;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
17;893816;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
18;976260;502636544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
19;888095;503021568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
20;893386;503021568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;1026775;503021568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4419;0;0;0;0;0;0;
22;880281;503443456;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;873378;504406016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
24;1064056;504406016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;868539;504406016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;1291502;504406016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
27;898455;505204736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;933030;505204736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
29;908644;505204736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;856226;505204736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
31;943449;505704448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
32;1221942;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;864963;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
34;919795;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;886243;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
36;891682;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
37;927600;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
38;831770;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;874420;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
40;847690;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;821491;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
42;897624;507801600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;845435;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
44;926588;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
45;888697;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
46;1122816;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
47;4183535;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
48;946915;508071936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
