Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479023104;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56744247;483975168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;203842;0;0;0;0;0;0;
3;5211123;483975168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2345559;483975168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3345534;493305856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;1231369;493846528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;818715;493846528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;851467;493846528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;752651;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;782348;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;755707;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1093511;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4879;0;0;0;0;0;0;
13;1423429;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1362966;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
15;776056;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
16;741711;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
17;729989;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
18;764003;494100480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;717635;494604288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;739036;494604288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;0;0;
21;1084955;494604288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;729468;494604288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;783289;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
24;779652;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;812755;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
26;895790;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;782237;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;1032005;495390720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
29;742322;495722496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;748865;495722496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
31;774432;495722496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
32;1010264;496693248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;755377;496693248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
34;736541;496693248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;774903;496693248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;761338;496693248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
