Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471932928;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56387869;475627520;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;190828;0;0;0;0;0;0;
3;4985269;476618752;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
4;2565962;476618752;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3132805;485691392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1185353;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
7;809268;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
8;765155;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
9;713398;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;711043;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
11;693912;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;783911;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
13;738755;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
14;678893;486232064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;879068;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1381480;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;1331016;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
18;905007;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
19;884849;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
20;796895;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
21;844023;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;614002;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;686888;486522880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;615885;487370752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;683763;487370752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
