Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490491904;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37874218;495349760;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;133360;0;0;0;0;0;0;
3;3717011;496369664;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1303364;496369664;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;572814;496369664;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;2319240;505368576;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;828304;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;788449;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;460533;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;482205;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;450344;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;501160;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
13;1016396;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;752882;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;472276;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;708929;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;626515;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;612469;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;990207;505909248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;506691;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;465643;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;551805;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;492874;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;505007;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;531527;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;695213;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;648135;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;524344;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;613180;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;501490;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;530204;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
32;500358;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;507582;506298368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;537157;507514880;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;614282;507514880;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;578475;507785216;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;557876;507785216;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;507772;507785216;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;462508;507785216;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;594945;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;526417;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
42;582772;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;456306;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
44;489027;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;475221;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;606247;509882368;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
47;567895;510468096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;507802;510468096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;536326;510468096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;553477;510468096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;543309;510738432;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
