Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472313856;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43901352;477241344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;144010;0;0;0;0;0;0;
3;4532049;477241344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
4;2267202;477241344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;2966003;486658048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;10199;0;0;0;0;0;0;
6;1113008;487198720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;884348;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;696416;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;834636;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;841649;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;638798;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;895890;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1305989;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;1254122;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;689583;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;1037325;487460864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;785353;487841792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
18;1146159;487841792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;1163762;488648704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;815980;488648704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;1175354;488648704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;678563;489349120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;695274;489349120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;1044038;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;660618;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;615384;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;626825;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;697769;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;594364;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
30;657653;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;667010;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;626084;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
33;880191;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;688211;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
35;756939;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
36;628428;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;699381;490156032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
38;7155750;490176512;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;12023198;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;912391;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
41;708288;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
42;981311;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
43;822462;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;788248;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
45;837891;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;799981;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
47;740679;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
48;718348;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;676448;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;725731;490852352;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
51;792557;491184128;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
52;717105;491184128;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
53;873028;491184128;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
54;778971;491184128;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
55;828714;493281280;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;764523;495378432;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
57;857909;495378432;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
58;750457;495378432;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
59;1161738;495378432;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
60;1124459;495378432;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
