Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495497216;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51835059;500658176;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;138139;0;0;0;0;0;0;
3;4744890;500658176;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;2087366;500658176;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;2952167;509988864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
6;987001;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;797787;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
8;692229;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;611256;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;719199;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;600196;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;657844;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;828544;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;1142463;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;1444640;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;739126;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;821931;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;713488;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
19;754786;510783488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;804609;511397888;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;808056;511397888;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;803427;511397888;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;819116;512073728;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
24;775484;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;899838;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;925085;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;765305;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
28;789060;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;788179;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;885581;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
31;915187;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;825158;512405504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
33;891983;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
34;780845;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
35;740168;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
36;741491;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;817153;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
38;780394;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;817273;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;986210;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;882054;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;815951;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;950663;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;927680;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;2172795;513433600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
46;886132;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
47;725861;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;841508;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;768692;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;722455;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;4865767;513703936;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
52;11134255;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
53;1161258;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
54;720481;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
55;806072;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
56;681479;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;827192;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
58;731653;514453504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
59;726403;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
60;720472;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
61;782478;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
62;711023;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
63;726082;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
64;731543;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
65;790853;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
66;777499;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
67;739347;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
68;815199;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
69;705052;514781184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
70;672752;514781184;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
71;783510;518975488;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
72;728947;518975488;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;760797;518975488;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
74;670107;518975488;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
75;721112;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
76;662613;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;1024051;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
78;691537;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
79;678583;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
80;802956;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
81;770666;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
82;710974;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
83;816431;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
84;790753;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
85;818886;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
86;708960;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
87;749966;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;831520;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
89;725992;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
90;737233;519245824;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;746901;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
92;695184;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
93;760156;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
94;889208;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
95;1212193;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
96;707528;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
97;779422;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
98;809539;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
99;670899;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
100;680907;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
101;824737;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
102;716984;519516160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
103;694552;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;687269;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
105;716284;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
106;865604;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
107;703680;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
108;664827;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
109;726593;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
110;767440;519786496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
111;939051;520056832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
112;894407;520056832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
113;797345;520056832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
114;841669;520056832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
