Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473329664;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49236863;478584832;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;146004;0;0;0;0;0;0;
3;4619375;478584832;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2023486;479535104;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2915298;488386560;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1004213;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;741381;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
8;697579;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;737213;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;784021;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;626315;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;732393;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;1121954;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;824056;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1459969;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
16;843713;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
17;805410;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
18;735990;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
19;755778;488927232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;756469;489308160;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
21;1286153;489308160;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
22;776066;489308160;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;824527;489639936;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
