Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481386496;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50163686;486178816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;143499;0;0;0;0;0;0;
3;4866497;489254912;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2038703;489254912;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2918854;498106368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
6;782066;498376704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;1243502;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
8;749976;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;686347;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;797295;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;619963;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;664166;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;694031;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;673093;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1156789;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;849473;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1265203;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;719219;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;636935;498647040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;645921;499064832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;841158;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
22;680577;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;669496;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;601408;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;644929;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;646312;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;694442;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;657964;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;681218;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;649618;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;665178;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;587692;499503104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
33;640170;501166080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
