Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471900160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65571982;475635712;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;158848;0;0;0;0;0;0;
3;5196134;476626944;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;2432792;476626944;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3756535;485941248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;1942513;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
7;1197295;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;934122;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
9;939793;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;807244;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
11;888185;486211584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;1084404;486772736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
13;837912;486772736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
14;1164183;486772736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
15;1339042;486772736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;5385811;487694336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;1016156;487694336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;1087009;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
19;716163;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
20;758432;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;1319555;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
22;843822;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;1002530;489279488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
24;1084414;489279488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;789250;489279488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
26;797747;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
27;822373;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
28;782427;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;945012;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;770265;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;1695509;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
32;924243;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;1058695;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;780374;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;942928;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;853240;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;1043247;489771008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
38;884238;490041344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
39;772017;490041344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
40;3217975;490041344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
41;1184742;490041344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
42;6651675;490041344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
43;13707617;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
44;1194521;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
45;900028;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
46;769923;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
47;919414;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
48;733676;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;759254;490811392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
50;922230;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
51;775655;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
52;779592;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
53;867507;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
54;1015725;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
55;968967;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
56;801743;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
57;766888;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
58;808256;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;1339813;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;906189;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
61;924895;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
62;736572;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;896782;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;772258;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
65;668473;491139072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;650129;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
67;749185;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
68;679074;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;874400;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;703349;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
71;641553;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
72;771617;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;813516;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;866395;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;658685;491409408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
76;761187;491409408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;824637;495603712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
78;872937;495603712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
79;1223394;495603712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;692037;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;649819;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;682490;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;824236;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;672702;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
85;833824;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
86;762249;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
87;867246;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;651793;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;827873;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;866184;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;976521;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
92;795482;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;797575;495874048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
94;836569;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;860494;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
96;785544;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
97;981040;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
98;646302;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;783760;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
100;784371;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;792185;496144384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
102;718888;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
103;789541;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
104;721473;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;689564;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
106;774382;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
107;727405;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
108;947597;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
109;877235;496414720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
110;803427;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
111;1074385;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
112;762951;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
113;1035682;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
114;724619;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
115;1021075;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
116;1060399;496685056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
117;753783;496955392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
118;955111;496955392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
119;847128;496955392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
120;1007730;496955392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
121;3962481;501149696;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;37;0;
122;1024692;501149696;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;37;0;
123;859582;501149696;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;37;0;
124;791344;501149696;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;37;0;
125;796995;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;37;0;
126;784481;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;37;0;
127;808146;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
128;774843;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
129;704030;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;37;0;
130;857809;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;37;0;
131;2623310;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;37;0;
132;1457243;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;37;0;
133;926839;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
134;844835;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;37;0;
135;859271;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;37;0;
136;846146;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;9167;0;0;0;0;37;0;
137;793428;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;37;0;
138;855334;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;37;0;
139;893976;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;37;0;
140;1082109;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;37;0;
141;990247;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;37;0;
142;955162;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;37;0;
143;831549;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;37;0;
144;931537;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;37;0;
145;757942;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;37;0;
146;779802;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;37;0;
147;802966;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;37;0;
148;732193;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;37;0;
149;1399825;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;37;0;
150;1102378;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;37;0;
151;864952;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;37;0;
152;1025454;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;37;0;
153;733115;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;37;0;
154;664527;501411840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;37;0;
