Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474238976;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52311374;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;141766;0;0;0;0;0;0;
3;4891233;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
4;2723467;478646272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;3344031;487972864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1127314;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
7;865282;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;765817;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
9;741921;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;624131;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;600847;488513536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
12;723246;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;800492;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;874620;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;1221651;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1417268;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
17;647214;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;564790;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;616185;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;606016;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;640901;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;542227;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;571512;488771584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;901050;489803776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;822853;489803776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;668925;489803776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;589596;489803776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;702397;489803776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
