Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472973312;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65118963;478044160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;191199;0;0;0;0;0;0;
3;5828541;478044160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
4;2596339;478044160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;3600933;487374848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
6;1521262;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;898395;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
8;868739;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;921939;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
10;873729;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
11;1313503;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;1081799;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
13;1560616;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
14;960051;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
15;934913;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
16;855664;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
17;895560;488169472;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
18;869491;488734720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
19;879239;488734720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
20;972715;488734720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
21;1390137;489517056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
22;900649;489517056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
23;986079;489517056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
24;916318;489517056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
25;896992;489889792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
26;1133566;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
27;872807;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
28;850395;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
29;874480;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
30;909566;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
31;917821;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
32;883888;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
33;832020;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
34;922470;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
35;882335;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
36;952757;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
37;867968;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
38;651181;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;587161;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;831550;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;719109;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;632396;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;579136;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;577403;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;689042;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;551875;491188224;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;2266751;491458560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;667191;491458560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
49;977985;491458560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;583154;491458560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
