Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;503824384;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68687334;508837888;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;198322;0;0;0;0;0;0;
3;5396630;508837888;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;2775014;511791104;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;3399385;520642560;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1167449;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
7;856526;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;948169;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;826740;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;891873;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;862678;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;825297;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;914144;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
14;1380689;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
15;1595232;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
16;1102839;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;855535;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
18;876554;521183232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
19;852789;521740288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;791324;521740288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;1039409;521740288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;804819;521740288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;920927;522907648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;825658;522907648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
25;831379;522907648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
26;1838979;522907648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
27;813255;523706368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;851486;523706368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;838883;523706368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
30;998202;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
31;821802;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
32;937599;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
33;815229;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
34;849353;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
35;854192;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
36;794630;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
37;808717;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
38;812484;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;796564;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
40;847049;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
41;823485;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
42;858049;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
43;874420;526303232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
44;3191185;526573568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;960120;526573568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
46;785122;526573568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;850245;526573568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;5912709;526573568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
49;12635446;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
50;1240296;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
51;876343;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
52;899537;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
53;1328050;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
54;998091;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
55;899988;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
56;920577;527323136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
57;909155;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
58;1066770;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
59;854814;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;873719;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
61;902322;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
62;939502;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
63;893776;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
64;908023;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
65;903905;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
66;947497;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
67;927840;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
68;866255;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
69;941416;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
70;888686;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
71;892153;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
72;1075937;527650816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
73;936716;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
74;996268;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
75;869711;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
76;898555;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
77;899137;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
78;958698;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
79;1365211;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
80;1014283;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
81;978325;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
82;1003772;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
83;912431;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
84;932168;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
85;972915;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
86;903194;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
87;845035;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
88;979306;527921152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
89;880521;528191488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
90;864091;528191488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
91;938220;528191488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
92;930786;528191488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
93;911088;528191488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
94;1535690;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;1511785;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
96;928010;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
97;1012308;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
98;872366;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
99;917581;532385792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
100;877054;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
101;889267;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
102;946565;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
103;888877;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
104;878788;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
105;1006317;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
106;1005816;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
107;933350;532656128;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
108;927049;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
109;958467;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
110;924213;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
111;932479;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
112;967765;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
113;899928;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
114;1077701;532926464;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
115;891652;533196800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
116;973014;533196800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
117;940434;533196800;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
118;970140;533196800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
119;928402;533196800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
120;936777;533196800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
121;929864;533196800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
122;900419;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
123;946805;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
124;905589;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
125;1060899;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
126;874170;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
127;976341;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
128;932960;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
129;927229;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
130;877005;533467136;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
