Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495263744;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59778127;500080640;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;157275;0;0;0;0;0;0;
3;5446426;501002240;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2279906;501002240;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3047457;510066688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1032336;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
7;655870;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;814498;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;868268;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
10;673513;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;920176;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;756539;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;802636;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;640601;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1259152;510607360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1263991;510959616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;1286844;510959616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;706084;510959616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;658506;510959616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;779432;511340544;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
21;891261;511340544;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
