Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495493120;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71686510;500744192;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;207550;0;0;0;0;0;0;
3;5787675;500744192;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
4;2662854;500744192;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
5;3494554;510074880;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;1538656;510615552;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
7;958097;510615552;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
8;984787;510615552;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
9;914916;510615552;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;931477;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
11;1074635;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
12;940353;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;1058766;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;1297122;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;986229;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;1518077;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
17;1023570;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;898154;510869504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;754916;511307776;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
20;884879;511307776;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;884279;512155648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;782026;512155648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;868929;512155648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;1043326;512954368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;963456;512954368;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;809518;513454080;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
