Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478224384;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37114765;482983936;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;110006;0;0;0;0;0;0;
3;3927145;483733504;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
4;1779988;483733504;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3423110;492908544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;734076;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;738284;493449216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
8;795572;493449216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;620343;493449216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;627807;493449216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;545282;493449216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;530124;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;670247;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;540273;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
15;499877;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;538489;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;565320;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;931467;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;620404;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;994536;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1243863;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;556794;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;526597;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;514034;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;524223;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;496471;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;527810;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;504626;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;489017;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;499066;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;515136;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;527589;493789184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;508043;494120960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
34;497674;494120960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
35;517080;494120960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;489769;494120960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;551304;494120960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;483467;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;522860;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;495289;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;522269;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;571902;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;539652;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;511830;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
45;542738;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
46;540854;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
47;522791;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
48;518452;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;529513;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
50;555492;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;528170;495665152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
52;1993549;495665152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;636363;495665152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;517781;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
55;572384;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
56;529714;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
57;642084;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;510487;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;527049;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;3770080;495935488;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;9685985;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;721432;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;576552;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;576521;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;566392;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;554039;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
67;547156;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;549921;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
69;541245;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;554129;496754688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;567304;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;554379;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;543950;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;634480;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;564829;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;576772;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;524644;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
78;923472;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;555412;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
80;578335;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
81;528431;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
82;599895;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;557997;497082368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
