Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480940032;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62336475;485810176;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;206457;0;0;0;0;0;0;
3;5408140;486670336;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2818996;488767488;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;3434751;497848320;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1006567;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
7;767669;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1064055;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;811221;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;840876;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;833122;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1559544;498388992;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
13;1442294;498724864;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;930555;498724864;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;774603;499105792;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;852809;499105792;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;1260874;499105792;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
18;824356;499105792;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
19;874670;499105792;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
