Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472854528;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70761792;477773824;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;195587;0;0;0;0;0;0;
3;5355101;477773824;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;2680025;478691328;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3513017;487542784;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1329322;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
7;1063715;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
8;912120;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
9;997821;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
10;858920;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;893415;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;836639;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1065919;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;1178430;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
15;1530761;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;828593;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;941425;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;916187;488083456;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
19;861896;488525824;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;817463;488525824;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;1024792;488525824;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;816701;488849408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
23;787367;488849408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
24;801483;488849408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
25;759574;488849408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
26;907442;488849408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;920546;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;972063;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
29;861576;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;760576;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;932058;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;760416;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
33;835116;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
34;767770;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
35;750377;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
36;755787;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;1275481;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
38;835046;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;770034;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;867056;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
41;893666;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;931677;490106880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
43;846477;490377216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
44;853160;490377216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;1061630;490377216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
46;1107938;490377216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
47;3325906;490377216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
48;1116834;490995712;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
49;986229;490995712;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
