Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467968000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44708285;472391680;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;110728;0;0;0;0;0;0;
3;4717267;473075712;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
4;2000562;473075712;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;3180144;482250752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;922109;482516992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;1147562;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;576090;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;557355;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
10;538289;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;551424;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;573967;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
13;549781;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;511139;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
15;622387;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
16;985368;482787328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;820438;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;995407;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;524323;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
20;518783;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;624681;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;508383;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
23;507471;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;514855;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;547577;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;490489;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;472046;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;492604;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;500148;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;562014;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
31;505629;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;503734;483143680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;781185;484118528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;485200;484118528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;504987;484118528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;491422;484118528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;529843;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;466886;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;527780;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;494126;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;497383;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
42;487444;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;485501;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
44;481153;484397056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;522460;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
46;465813;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;542377;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;493956;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
49;511128;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;500799;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
51;501220;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;529693;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
53;536957;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;505578;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;515046;485216256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;2203222;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
57;552816;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;4588;0;0;0;0;0;0;
58;516779;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;513673;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;522560;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;485701;485302272;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
62;477194;485302272;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
63;493746;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
64;514755;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;484969;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
66;485100;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;492915;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
68;4038434;489496576;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;10301369;490467328;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
