Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474669056;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51471438;479436800;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;166722;0;0;0;0;0;0;
3;4231055;479436800;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1941260;479436800;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
5;2997041;488693760;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;825789;488964096;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;787006;489234432;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;857458;489234432;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;797996;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;656241;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
11;697288;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
12;742904;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1296922;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;744266;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;2470554;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;726091;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;796774;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;734547;489545728;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
19;758062;490225664;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
20;750828;490225664;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
21;795692;490225664;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;857899;490225664;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
23;765556;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
24;761398;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;726682;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;769833;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;736652;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
28;880551;490799104;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;825298;491130880;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
30;677941;491130880;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
31;807966;491130880;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;883096;491130880;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;729198;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;841709;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;985678;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
36;753012;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
37;944912;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;740649;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;918402;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;766047;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
41;801173;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;13325;0;0;0;0;0;0;
42;798317;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;804158;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
44;857739;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
45;803567;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;2646333;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;775435;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;697488;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
49;704051;492068864;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
50;4936839;492339200;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;11184926;492994560;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
52;954430;492994560;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
53;806983;492994560;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
54;738535;492994560;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
55;763071;492994560;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
