Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477278208;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37654768;482246656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;107692;0;0;0;0;0;0;
3;3830283;482246656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
4;1501436;482246656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;854582;482983936;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;2407465;491634688;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
7;910707;492158976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;721974;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1058576;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;821721;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;508674;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;486713;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;531026;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;534482;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;476754;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;507853;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;1006989;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;1051853;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;493375;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;570339;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;518493;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;500920;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;497022;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;459281;492429312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;502753;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;989225;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;552185;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;507411;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;882695;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;495148;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;508553;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;482806;492797952;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
33;487805;496668672;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;487845;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;506781;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;483998;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;508604;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;501600;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;512701;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;506199;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;510127;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;577332;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;522971;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;584316;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;519705;498765824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;605676;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;515347;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;604384;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;544732;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;601167;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;2270147;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;542237;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;517861;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
54;489959;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;534924;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;546024;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;534602;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;3771863;499036160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
59;9112620;499560448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
60;701455;499560448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;1134638;499560448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;547116;499560448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
63;558497;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
64;631414;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
65;547526;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;519304;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;502231;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;618500;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;523131;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;606006;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
71;534773;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
72;545332;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
73;515607;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
74;514655;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
75;565391;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;626895;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;558177;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
78;531657;500125696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;621495;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;621325;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
81;561794;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
82;538891;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
83;533721;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;532459;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
85;527118;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;518713;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;524193;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;1049979;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;510327;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
90;530835;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;534573;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;536305;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;511139;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
94;572855;500396032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;865834;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
96;575519;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;531908;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
98;535283;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
99;530004;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
100;536927;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
101;538720;500666368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
102;618389;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
103;558708;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;532308;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
105;554169;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;527009;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;613711;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
108;582703;500936704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
