Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481595392;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48755045;486510592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;143068;0;0;0;0;0;0;
3;4414308;486510592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2577193;488607744;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2969118;497938432;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
6;1030282;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;838242;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;819167;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
9;733506;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;699532;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
11;673914;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
12;674324;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1084895;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
14;766287;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;1149025;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
16;709901;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
17;701135;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;755998;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;667111;498728960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
20;1205832;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;948940;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;634810;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;709400;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;670658;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;676850;499761152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;642064;501166080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
27;711625;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;675417;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
29;678953;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
30;654978;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;641242;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;635211;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;627036;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;650219;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
35;615545;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;600476;503263232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
