Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469872640;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39712957;474656768;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;136617;0;0;0;0;0;0;
3;3538116;475369472;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1460228;475369472;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2748825;484409344;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1294748;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;537919;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;492604;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;533801;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;506881;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;490891;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;522570;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;521278;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;509125;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;474109;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;571101;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;684143;484950016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;1006938;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;2184477;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
20;673192;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;653826;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
22;1199560;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
23;671800;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;632175;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
25;634079;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
26;721233;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
27;711014;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;689383;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;707838;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;623950;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
31;690404;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
32;669816;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
33;661200;485326848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;818044;487067648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;661240;487067648;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;784120;489164800;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;756298;491261952;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;775114;491261952;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;701406;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;796634;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;646382;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;682811;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
43;624832;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;660869;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
45;670918;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
46;700304;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;669525;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
48;657573;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
49;634680;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;658054;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
51;673193;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
52;5384759;491532288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
53;15386826;492093440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;4728;0;0;0;0;0;0;
54;1167189;492093440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
55;772428;492093440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
56;916198;492093440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
57;756549;492093440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;905328;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
59;857328;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
60;776447;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
61;1131953;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
62;890741;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
63;747803;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
64;754775;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
65;695645;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;717135;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;718518;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
68;719650;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
69;685265;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
70;733636;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
71;845666;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
72;963056;492703744;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
73;789591;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;932489;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;728867;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
76;1028839;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
77;755547;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;803768;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
79;741410;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
80;759774;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
81;918192;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
82;787687;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
83;851126;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
84;821631;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
85;792066;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
86;851287;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
87;792085;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
88;807624;492974080;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
89;808676;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
90;787807;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
91;1129067;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
92;873689;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
93;1016166;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
94;774944;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
95;820539;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
96;859282;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
97;872776;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
98;810430;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
99;862297;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;864571;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;822804;493244416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
102;878297;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
103;922570;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
104;966071;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
105;830658;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
106;946736;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
107;1483893;493514752;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
108;863539;493785088;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
