Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470863872;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36859756;476340224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;111880;0;0;0;0;0;0;
3;3662639;476340224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1794435;477364224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2990749;486313984;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;788028;486584320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;844013;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;660298;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;547096;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;611457;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;560802;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;510948;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;524393;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;474340;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;502052;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;540153;486854656;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
