Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477044736;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69453338;482410496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;207098;0;0;0;0;0;0;
3;5655083;482410496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2551234;483147776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
5;3400927;491999232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1166638;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;790231;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;1005715;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;814607;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1038808;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;816150;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
12;1330575;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;970570;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;1434761;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
15;883056;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;829546;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;821580;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
18;819217;492539904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
19;791444;493158400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;871074;493158400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
21;974457;493158400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;864692;493158400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
