Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479084544;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50443421;484298752;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;155111;0;0;0;0;0;0;
3;4818777;484298752;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;2101080;485036032;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2974779;493887488;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;961593;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
7;887775;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;693681;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
9;659226;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;739917;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;812264;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;707867;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
13;869070;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;715101;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;4023867;494428160;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;1046833;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;922540;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;871144;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;751319;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;738194;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
21;799179;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
22;635682;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;837320;494989312;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;867096;495415296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;717245;495415296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;1164093;495415296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
27;910598;495415296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;628479;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;649688;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
30;611918;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;642465;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;740799;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;647805;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;694632;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;716243;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;1015324;496902144;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
