Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474255360;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38737928;479199232;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;134321;0;0;0;0;0;0;
3;3688367;479199232;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
4;1583801;479199232;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2521028;488591360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;798368;489132032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
7;488787;489132032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;631123;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;591679;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;541836;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;522580;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;551574;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;729348;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;504576;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;523101;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1030844;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1015555;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;516339;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;532759;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;556123;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1118998;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;499376;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;583013;489385984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;496251;489947136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;534793;489947136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;0;0;
26;493275;489947136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
27;533610;489947136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;462337;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;625674;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;542197;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;499877;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
32;531086;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
33;532679;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;498585;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
35;508053;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;481252;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;508434;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
38;484449;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;484158;490278912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;568166;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;516469;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;472065;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
43;443652;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;540343;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
45;515156;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;518322;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
47;583645;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;529554;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;525816;492036096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;496811;492036096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;544651;492036096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
52;536005;492036096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
53;567474;492036096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;3150207;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
55;578735;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;498274;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;490791;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;5420;0;0;0;0;0;0;
58;482134;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
59;540303;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;507942;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
61;510328;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
62;4075463;491941888;9031680;430182400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
