Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490692608;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53281195;494403584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;221666;0;0;0;0;0;0;
3;4351840;495620096;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2194736;495620096;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3420233;504709120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1037055;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
7;764012;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;766066;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;743064;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;812734;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;886492;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;797235;505249792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
13;801373;505511936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;704080;505511936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1101586;505511936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1269991;505511936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;836689;505511936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
