Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471945216;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48514684;476827648;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;110236;0;0;0;0;0;0;
3;4649911;476827648;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
4;2094097;476827648;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3438198;486121472;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;800842;486391808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
7;784411;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;685335;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
9;568596;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;583384;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;567705;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;561773;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;599614;486662144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;860304;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;551635;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;672040;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;935775;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;694262;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1040942;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;570199;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1026275;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;558668;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;587121;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
24;613530;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;537999;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;540373;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;552116;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;544410;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;556263;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;571201;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
31;607539;486879232;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
