Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473751552;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47317598;477544448;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;142768;0;0;0;0;0;0;
3;4684776;478781440;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1999900;478781440;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3047986;487866368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1015845;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
7;677180;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;688882;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;762580;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;710522;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;697418;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
12;660118;488407040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;737322;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1118888;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1233473;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;664155;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;729277;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
18;638398;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;639258;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;612759;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;735148;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
22;621907;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;699522;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;657563;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;655950;488677376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;695294;490045440;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;656651;490045440;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
28;1234476;490045440;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;599114;490045440;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;639239;490045440;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;728957;492142592;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;573376;492142592;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;632977;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;616456;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;679865;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
36;653306;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;671610;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;617619;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;647664;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
40;645641;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;639258;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
42;643577;492470272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;2249248;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
44;663795;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;629771;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;757049;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
47;740408;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;690605;493314048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;4757973;493314048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
50;10707100;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
51;882735;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
52;739747;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
53;801063;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;775965;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;726122;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
56;754245;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;667502;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
58;671820;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;678994;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;676538;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
61;802986;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
62;675547;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;754455;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;788739;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
65;676920;494333952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
66;681267;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
67;737893;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
68;789120;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
69;682651;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
70;819647;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
71;712016;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
72;699732;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
73;839163;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
74;721383;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;713248;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;814217;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;731031;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;668874;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
79;754244;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
80;830027;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;781656;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
82;677811;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
83;994575;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
84;736290;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
85;742212;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
86;707938;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
87;713618;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
88;694893;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
89;711845;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
90;750328;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;713488;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
92;687179;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
93;701345;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
94;725591;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
95;961233;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
96;1121143;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
97;702036;494931968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
98;747181;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
99;793758;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
100;749976;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
101;762980;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
102;800862;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
103;745869;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
104;821371;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
105;1099953;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
106;869170;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
107;726993;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
108;786054;495202304;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
109;856506;495472640;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
110;726032;495472640;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
111;723678;495472640;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;695414;495472640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;712677;499666944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
114;736351;499666944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
115;783530;499666944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
116;748283;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
117;752221;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;825218;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
119;715432;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
120;753864;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
121;750557;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
122;764845;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
123;749365;499937280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
124;698750;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
125;759555;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
126;761758;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
127;786405;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
128;2867658;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;1;0;
129;2318227;500207616;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;1;0;
130;2723298;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
131;978114;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
132;897724;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
133;856586;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
134;1045701;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;1;0;
135;806112;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
136;875892;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
137;965361;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;1;0;
138;1370060;501100544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
