Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478806016;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55855660;483848192;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;228800;0;0;0;0;0;0;
3;6359857;484765696;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;4539;0;0;0;0;0;0;
4;3285321;484765696;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
5;3835784;493678592;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;1538726;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
7;1025122;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
8;1068394;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
9;987052;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
10;947637;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
11;1367434;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
12;3379447;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
13;1283306;494219264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
14;1042204;494608384;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
15;1039910;494608384;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
16;1009453;494608384;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
17;1468153;495570944;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
18;1836524;495570944;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
19;1055670;495996928;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
20;1414683;495996928;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
21;1422037;496795648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
22;1015194;496795648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
23;1936451;496795648;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
24;1253902;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
25;1516254;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
26;1142092;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
27;1182608;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
28;1716760;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
29;1304857;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
30;1148614;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
31;1336626;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
32;1007419;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
33;1131682;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
34;1070958;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
35;1124468;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
36;1233964;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
37;1158843;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
38;1121904;497295360;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
39;1464206;497610752;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
40;1284108;497881088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;7753100;497881088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
42;18789166;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;0;
43;1560557;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;0;
44;1148284;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
45;1538515;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
46;1467692;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
47;1271535;498647040;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
48;1370691;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
49;1174974;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
50;1300489;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
51;952937;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
52;982963;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
53;1228524;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
54;1189271;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;9979;0;0;0;0;0;0;
55;1226770;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
56;1273939;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
57;1481949;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
58;889047;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
59;1063314;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
60;1129879;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
61;973716;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
62;1172979;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
63;1903941;498974720;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
64;1128026;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
65;1282835;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
66;1052033;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
67;1929739;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
68;1295259;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
69;1124789;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
70;1118288;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
71;1175474;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
72;1227482;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
73;1047404;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
74;930846;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
75;932940;499245056;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
76;1966387;503439360;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
77;1582748;503439360;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
78;954611;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
79;884639;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
80;1029871;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
81;831059;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
82;1158132;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
83;1128326;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
84;952717;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
85;1363928;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
86;1285961;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
87;1320526;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
88;897483;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
89;932499;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
90;877175;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
91;1012138;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
92;851056;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
93;911058;503709696;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
94;865303;503980032;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
95;904135;503980032;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
96;1070969;503980032;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
