Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;485440;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;453350;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;481032;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;490780;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;493345;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;507021;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;469630;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;461576;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;479670;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;517831;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;497473;493465600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
39;797636;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;551835;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;589315;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;464351;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;492092;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;472606;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;543520;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;487194;499499008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;501681;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;501460;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;599494;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;496962;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;549431;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;491722;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;2660589;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;565350;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;526437;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;617839;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;470172;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
58;495148;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;486473;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;475471;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;483617;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;4047148;499769344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;9563843;500301824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;723387;500301824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;539452;500301824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
66;538039;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;539792;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;546114;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;563597;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;566903;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;525485;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;504687;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;598532;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;572914;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;541115;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;538580;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;611337;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;523762;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;581430;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;609974;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
81;534613;500867072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;566623;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
83;542517;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;539021;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;525095;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;529653;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;530284;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
88;521177;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;537698;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
90;535063;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;913132;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;551604;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;523101;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;591328;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;522349;501137408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
96;853130;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;559189;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
98;536075;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
99;524313;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
100;543369;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;611326;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;569729;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
103;568897;501407744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;596859;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
105;533821;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;564399;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;1064135;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;537057;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;596529;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
110;558998;501678080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
111;559409;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
112;615344;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;548489;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
114;531377;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
115;529743;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;552836;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
117;800190;501948416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;596349;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;596449;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
120;822342;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;542357;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
122;526627;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
123;541465;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;587051;502218752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
125;591829;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;621896;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
127;537919;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
128;634750;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;1349871;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
130;522069;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
131;548419;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;2115016;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;576892;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
134;510317;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
135;532409;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
136;598171;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;547807;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
138;547076;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
139;538520;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
140;550312;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;529533;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
142;525586;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;512661;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;556183;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
145;536145;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
146;528261;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
147;589095;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
148;520887;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
149;540193;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
150;537368;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
151;539021;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
152;715241;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;513332;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
154;518382;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
155;544942;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
156;522980;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
157;521999;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
158;529593;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
159;530475;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
160;526818;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
161;531798;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
162;509957;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
163;535594;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
164;505227;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
165;525435;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
166;524534;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
167;528331;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
168;635041;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
169;542537;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
170;521778;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
171;512210;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
172;528421;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
173;514004;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
174;557184;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
175;537318;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
176;537327;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
177;551384;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
178;537278;502489088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
179;1116243;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
180;588283;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
181;584967;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
182;559158;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
183;559579;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
184;623299;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
185;1474495;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
186;584025;502759424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
187;618048;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
188;562064;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
189;546685;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
190;1014712;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
191;588003;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
192;568245;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
193;541866;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
194;622928;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
195;696326;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
196;549912;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
197;582251;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
198;557085;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
199;1194600;503029760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
200;1131702;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
201;553969;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
202;561222;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
203;544832;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
204;549931;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
205;547687;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
206;550653;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
207;555051;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
208;557184;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
209;561082;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
210;592811;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
211;552236;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
212;542297;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
213;529332;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
214;547266;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
215;562154;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
216;719750;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
217;569628;507224064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
218;620784;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
219;576631;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
220;574186;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
221;576651;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
222;568085;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
223;564429;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
224;581460;507482112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
225;556363;507752448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
226;613941;507752448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
227;594625;507752448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
228;1204068;507752448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
229;797856;507752448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
230;568296;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
231;564538;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
232;637625;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
233;539502;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
234;555551;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
235;1231268;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
236;549140;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
237;552817;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
238;552737;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
239;590467;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
240;546034;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
241;533520;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
242;532167;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
243;556914;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
244;530234;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
245;609132;508018688;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
