Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478900224;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49143576;484122624;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;151063;0;0;0;0;0;0;
3;4319109;484122624;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1966587;484122624;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;2972414;493662208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;846597;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;750217;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;622066;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;753793;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;922109;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;650981;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;622457;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;651803;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1053796;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;670367;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1177037;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;624381;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;603832;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;635802;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;660058;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;792366;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
22;670427;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;642234;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;642985;494202880;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;611437;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;854593;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;601758;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;576511;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;722945;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;965481;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;642094;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;953427;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;763592;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;730189;495501312;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;574888;495501312;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;641312;499695616;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;737442;499695616;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
38;561363;499695616;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;651532;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;777137;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;608150;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;950492;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;614151;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
44;614692;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;653635;500822016;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;620443;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
47;719079;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;781376;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;665598;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;765756;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;595797;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;770324;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;644458;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;542798;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;2503333;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;1157340;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
57;960592;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
58;943829;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;897113;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
60;792676;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
61;821019;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
62;809638;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
63;5381852;501092352;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
64;11505874;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;1075807;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;1158613;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
67;767099;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;749866;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
69;822583;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;745959;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
71;832320;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
72;851086;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
73;755537;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
74;854463;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
75;767379;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
76;899998;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
77;851467;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
78;713608;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
79;737152;502145024;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
80;806613;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
81;852979;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
82;818444;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;11803;0;0;0;0;0;0;
83;1272275;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
84;876854;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
85;839064;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
86;993533;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
87;963406;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
88;935223;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
89;785252;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
90;994394;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
91;835156;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
92;890399;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
93;951884;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
94;987311;502472704;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
95;832531;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
96;862257;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
97;1363517;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;1289959;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
99;824225;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
100;898165;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
101;1036353;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
102;820098;502743040;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
103;820428;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
104;1092458;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
105;895830;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
106;839885;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
107;711384;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
108;986670;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
109;854001;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;966562;503013376;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
111;961072;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
112;1027587;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
113;846587;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
114;953739;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
115;838392;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
116;764874;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
117;883005;503283712;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
118;872446;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
119;887404;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
120;766688;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
121;757320;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;776125;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
123;799599;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
124;824146;503554048;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
125;749776;503824384;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
126;915396;503824384;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
127;893736;503824384;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
128;826500;503824384;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
129;886783;503824384;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
130;862257;503824384;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
131;770925;503824384;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
132;801123;503824384;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
133;2993403;503824384;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
134;826459;503824384;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
