Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498208768;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37309680;503037952;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;104365;0;0;0;0;0;0;
3;3599751;503775232;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;1435282;503775232;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;3407491;512811008;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
6;991900;513081344;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
7;667331;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;553749;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
9;584436;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;531957;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;649317;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;581381;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;498926;513351680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
14;778440;515448832;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;544481;515448832;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;503444;515448832;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;484849;515448832;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;498174;515448832;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
