Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477114368;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52961663;482275328;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;156904;0;0;0;0;0;0;
3;4397156;482275328;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;2043091;482275328;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3144878;491606016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1066900;492146688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;741421;492146688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;708759;492146688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;750939;492146688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;683371;492146688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;1012218;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;8356;0;0;0;0;0;0;
12;664076;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;644659;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;724780;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;695855;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;929734;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;773180;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;1270392;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;2655871;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;836739;492400640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;879890;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;751469;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;747031;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;717305;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;778229;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;804599;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
27;784681;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;696406;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
29;642164;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;670698;493690880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;643126;494022656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;694853;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;768051;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;659337;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;658154;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;633258;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
37;761758;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;595417;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;825919;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;722615;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;669245;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;669966;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;608331;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
44;608812;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
45;686717;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;613942;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
47;627948;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
48;713919;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;721543;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;605636;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
51;682871;495321088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;714110;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;628669;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
54;707016;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;2952527;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;754154;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
57;696266;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;650801;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
59;750037;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;714791;495591424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;578185;497688576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
62;720721;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
63;707848;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;673372;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;692669;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
66;624792;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;645962;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
68;4931980;499785728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;11018154;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
70;1010946;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;692278;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;813846;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
73;736301;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
74;765616;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
75;685726;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
76;820690;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;883727;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
78;697799;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
79;707356;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
80;687389;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
81;687079;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
82;755397;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
83;706715;500838400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;711995;501166080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
85;726222;501166080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
