Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481890304;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63235541;486895616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;170810;0;0;0;0;0;0;
3;5373888;486895616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2617900;486895616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;3449840;498323456;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;1094572;498864128;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
7;854001;498864128;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;838573;498864128;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;814648;498864128;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;880922;499118080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;868449;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;1387402;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;960391;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
14;1483232;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
15;986440;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
16;950212;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;1099913;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
18;960511;499908608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
19;946575;500465664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
20;956253;500465664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
21;1018199;500465664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
22;950613;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
23;975390;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
24;965280;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;0;0;0;0;
25;962045;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
26;994214;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
27;967264;501252096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
28;936877;502050816;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
29;1043116;502419456;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
30;972914;502419456;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
31;969478;502419456;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
32;913423;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
33;894267;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
34;883717;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
35;967294;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
36;954671;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
37;1027186;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
38;961393;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
39;998733;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
40;962775;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
41;953148;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
42;951645;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
43;931928;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
44;978716;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
45;2870293;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
46;922049;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
47;895489;502919168;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
48;884769;503189504;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
49;884409;503189504;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;797315;503189504;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
51;969378;503627776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
52;875292;503627776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
53;5880799;503627776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
54;12944546;504389632;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
