Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474337280;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49287983;479297536;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;180067;0;0;0;0;0;0;
3;4504918;479297536;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;2022092;479297536;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3488121;488579072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;965471;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;664376;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;709571;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;694483;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;847560;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;757050;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;754385;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;973535;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;757089;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
15;1288527;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;668363;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
17;693991;489758720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
18;670668;489758720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;653165;489758720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;746771;489758720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;1250806;489758720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
22;821271;490553344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;798047;490553344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;733676;490553344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;691707;490553344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;698189;490553344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
27;689513;491286528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;691627;491286528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
