Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475881472;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47831576;479584256;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;174257;0;0;0;0;0;0;
3;4515366;480829440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2261149;480829440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3164604;489910272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1046021;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
7;746360;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;722225;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;655299;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;668684;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;849703;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
12;608791;490450944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1096185;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;691276;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1127784;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;774011;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;683021;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;642835;490721280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
