Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472576000;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59204261;477192192;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;180058;0;0;0;0;0;0;
3;5411847;477982720;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2741040;478003200;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3999940;486854656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1131962;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
7;949631;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;861055;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;772418;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;786685;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;773150;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;823715;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;780714;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1311489;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;1389135;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;828935;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;782468;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
18;753794;487395328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
19;765666;487718912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;738465;487718912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;933260;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;786905;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;747552;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;729688;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;742522;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
26;700864;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
27;704350;488128512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
28;695895;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;735298;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;723336;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
31;718998;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
32;793177;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;739787;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
34;725541;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
35;728346;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
36;1050730;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;750286;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
38;734387;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;755717;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
40;764413;489795584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
41;2566993;490065920;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;765315;490065920;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
43;749646;490065920;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;728466;490065920;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
45;5724855;490065920;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
46;12420329;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
47;1073693;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
48;851106;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
49;820799;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
50;808136;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
51;785803;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
52;791103;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
53;827091;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
54;828684;490819584;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;808837;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
56;804989;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;822662;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;813044;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
59;896040;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
60;862046;491147264;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
