timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719414946.0403;14;802.8;0.0;0.0;0.0;23.71;93.16;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30275096;61422;69632;21329;356;0;4;20712247296;0;0;6342736896;6333517824;153260032;0;8192;6342258688;28893495296;20729028608;0;0;6393909248;153260032;8192;28893495296;4.735604398244693;opencraft.x86_64;0;4707;50308;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84690917706;546399689526;197442766;770182987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230600609;63981748545;11078974;12946752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398559;420503659520;497;2242560;11;1057792;383956;9175360512;254045;11321561088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43870943.22;793.5;15960.47;666.06;4308.0;0.0;1843930.83;1672915.76;20.1;2.5269166666666654;1500.0;2800.0;75867332551;6919680283;1159897140;0
1722719416076.112;14;635.9;0.0;0.0;0.0;24.71;99.39;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30700832;62590;73728;23659;396;0;4;22272528384;0;0;6917385216;6913118208;153260032;0;8192;6916907008;30504108032;22440300544;0;0;6958133248;153260032;8192;30504108032;5.153492978197714;opencraft.x86_64;0;4802;51378;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84694246094;546400245533;197447154;770186272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230603565;63981748751;11078976;12946753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398559;420503659520;497;2242560;11;1057792;383956;9175360512;254045;11321561088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43870990.27;793.5;15960.69;666.08;4308.06;0.0;1843931.62;1672921.88;13.3;2.665604166666665;1500.0;2800.0;75867413184;6919868043;1159914890;0
1722719417211.1267;14;731.6;0.0;0.0;0.0;25.7;106.71;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31215506;64002;73728;23659;396;0;4;24872988672;0;0;7646026752;7640842240;153260032;0;8192;7645548544;33188462592;25023991808;0;0;7687450624;153260032;8192;33188462592;5.693656818430855;opencraft.x86_64;0;4894;53041;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84698769243;546400914586;197452506;770190159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230603565;63981748751;11078976;12946753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398559;420503659520;497;2242560;11;1057792;383956;9175360512;254045;11321561088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871035.82;793.5;15961.03;666.09;4308.12;0.0;1843932.69;1672929.05;16.0;2.6441874999999984;1500.0;2800.0;75867506452;6920089121;1159934235;0
1722719418347.0273;13;735.1;0.0;0.0;0.0;27.11;113.75;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31671860;65254;77824;23685;397;0;4;26601054208;0;0;8234929152;8219475968;153260032;0;8192;8234450944;34799075328;26617843712;0;0;8269332480;153260032;8192;34799075328;6.124623566573914;opencraft.x86_64;0;4983;54800;44;120;429317;1;running;None;5378;5378;5378;zmr280;84703168524;546401569611;197457740;770193972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230606549;63981748957;11078978;12946754;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398562;420503696384;497;2242560;11;1057792;383956;9175360512;254048;11321597952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871081.27;793.5;15961.72;666.11;4308.17;0.0;1843934.4;1672936.25;17.5;2.6911874999999985;1500.0;2800.0;75867593559;6920441496;1159953645;0
1722719419498.1138;19;863.9;0.0;0.0;0.0;29.15;121.64;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32144252;66550;86016;26015;437;0;4;28748537856;0;0;9265077248;9262485504;153260032;0;8192;9264599040;36946558976;28882751488;0;0;9301819392;153260032;8192;36946558976;6.889327814311976;opencraft.x86_64;0;5068;56121;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84706709517;546402269553;197462049;770198120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230611861;63981749163;11078980;12946755;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398562;420503696384;497;2242560;11;1057792;383956;9175360512;254048;11321597952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871125.4;793.5;15962.57;666.12;4308.24;0.0;1843936.37;1672944.51;20.2;2.5741874999999985;1500.0;2800.0;75867687610;6920908622;1159976005;0
1722719420646.1008;20;713.8;0.0;0.0;0.0;29.81;129.21;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32564156;67702;86016;26015;437;0;4;31097348096;0;0;9922108416;9918373888;153260032;0;8192;9921630208;39362478080;31198015488;0;0;9944555520;153260032;8192;39362478080;7.365365855611927;opencraft.x86_64;0;5161;57084;44;120;429317;1;running;None;5378;5378;5378;zmr280;84711448314;546403035843;197467806;770202607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230611861;63981749163;11078980;12946755;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398562;420503696384;497;2242560;11;1057792;383956;9175360512;254048;11321597952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871172.21;793.5;15962.78;666.13;4308.3;0.0;1843937.19;1672952.17;15.8;2.642958333333332;1500.0;2800.0;75867766708;6921070539;1159996535;0
1722719421799.6304;19;926.4;0.0;0.0;0.0;32.23;137.57;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33003014;68906;90112;28286;477;0;4;32187879424;0;0;10814376960;10810466304;153260032;0;8192;10813898752;40704655360;32322093056;0;0;10867515392;153260032;8192;40704655360;8.048949663219727;opencraft.x86_64;0;5250;58361;44;120;429317;1;running;None;5378;5378;5378;zmr280;84716376165;546403784601;197472954;770207040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230615349;63981749369;11078982;12946756;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398562;420503696384;497;2242560;11;1057792;383956;9175360512;254048;11321597952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871215.36;793.5;15963.95;666.14;4308.36;0.0;1843939.7;1672960.65;22.1;2.5419374999999986;1500.0;2800.0;75867856295;6921661315;1160019273;0
1722719422963.2744;19;859.4;0.0;0.0;0.0;33.51;146.24;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33440711;70106;94208;28371;478;0;4;34905788416;0;0;11643124736;11638554624;153260032;0;8192;11642646528;43389009920;35006455808;0;0;11668635648;153260032;8192;43389009920;8.642293806948885;opencraft.x86_64;0;5335;59485;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84720419190;546404584567;197478486;770211824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230647333;63981750227;11078992;12946761;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398562;420503696384;497;2242560;11;1057792;383956;9175360512;254048;11321597952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871260.13;793.5;15964.43;666.16;4308.43;0.0;1843941.08;1672969.31;19.2;2.640583333333332;1500.0;2800.0;75867942447;6921940957;1160042020;0
1722719424119.7385;22;1049.4;0.0;0.0;0.0;35.77;155.99;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33850690;71230;98304;28397;479;0;4;36881809408;0;0;12979489792;12974116864;153260032;0;8192;12979011584;45281144832;36982476800;0;0;13007273984;153260032;8192;45549580288;9.633746976792274;opencraft.x86_64;0;5424;60801;44;120;429317;1;running;None;5378;5378;5378;zmr280;84725902938;546405450249;197485051;770216921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230650999;63981750433;11078995;12946762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398565;420503741440;497;2242560;11;1057792;383956;9175360512;254051;11321643008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871301.7;793.5;15965.55;666.17;4308.51;0.0;1843943.47;1672979.0;24.2;2.632583333333332;1500.0;2800.0;75868027423;6922579041;1160066938;0
1722719425263.7878;9;749.4;0.0;0.0;0.0;36.66;163.64;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34224194;72254;106496;30727;519;0;4;38492422144;0;0;13487733760;13483106304;153260032;0;8192;13487255552;46891757568;38593085440;0;0;13513986048;153260032;8192;47160193024;10.009039741492153;opencraft.x86_64;0;5516;61801;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84735735504;546407202878;197496995;770227430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230656927;63981750639;11078997;12946763;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398565;420503741440;497;2242560;11;1057792;383956;9175360512;254051;11321643008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871346.96;793.5;15965.84;666.18;4308.57;0.0;1843944.45;1672986.78;16.8;2.5864374999999993;1500.0;2800.0;75868108596;6922786936;1160089010;0
1722719426402.855;33;909.5;0.0;0.0;0.0;37.56;173.09;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34599192;73282;106496;30727;519;0;4;41310994432;0;0;14522285056;14519078912;153260032;0;8192;14521806848;49844547584;41411657728;0;0;14549164032;153260032;8192;49844547584;10.775737112983602;opencraft.x86_64;0;5595;62699;44;120;429317;1;running;None;5378;5378;5378;zmr280;84741362345;546408163926;197504108;770233174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230656927;63981750639;11078997;12946763;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398565;420503741440;497;2242560;11;1057792;383956;9175360512;254051;11321643008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871390.79;793.5;15966.23;666.18;4308.64;0.0;1843945.44;1672996.31;20.0;2.7664999999999984;1500.0;2800.0;75868188804;6923058392;1160112816;0
1722719427540.5476;11;991.8;0.0;0.0;0.0;39.85;185.55;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34961272;74274;110592;30753;520;0;4;42485399552;0;0;16144563200;16140214272;153260032;0;8192;16144084992;50918289408;42686726144;0;0;16235933696;153260032;8192;51186724864;12.025031328750382;opencraft.x86_64;0;5697;63991;44;120;429317;1;running;None;5378;5378;5378;zmr280;84747350745;546409125962;197510209;770238898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230658787;63981750911;11078999;12946765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398565;420503741440;497;2242560;11;1057792;383956;9175360512;254051;11321643008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871445.39;793.77;15967.43;666.2;4308.73;0.0;1843947.93;1673009.17;23.3;2.6871041666666646;1500.0;2800.0;75868293871;6923776827;1160146231;0
1722719429031.1301;35;637.7;0.0;0.0;0.0;40.28;192.79;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35489792;75722;110592;30753;520;0;4;42720280576;0;0;16255089664;16250753024;153260032;0;8192;16254611456;51186724864;42720280576;0;0;16250753024;153260032;8192;51186724864;12.036007160926571;opencraft.x86_64;0;5795;65152;44;120;429317;1;running;None;5378;5378;5378;zmr280;84750667572;546410095487;197515786;770244647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230658787;63981750911;11078999;12946765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871494.87;793.77;15967.55;666.21;4308.79;0.0;1843948.5;1673016.54;14.1;2.728895833333332;1500.0;2800.0;75868379402;6923838534;1160167964;0
1722719430233.0703;35;912.2;0.0;0.0;0.0;42.07;201.81;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35878152;76786;114688;30779;521;0;4;42720280576;0;0;17241979904;17237815296;153260032;0;8192;17241501696;51186724864;42720280576;0;0;17237815296;153260032;8192;51186724864;12.767067965095277;opencraft.x86_64;0;5879;66179;44;120;429317;1;running;None;5378;5378;5378;zmr280;84752823286;546411059397;197520676;770250379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230660671;63981751183;11079001;12946767;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871539.81;793.77;15968.4;666.22;4308.85;0.0;1843950.5;1673025.87;21.4;2.7465624999999982;1500.0;2800.0;75868458094;6924321209;1160191732;0
1722719431417.7246;9;636.6;0.0;0.0;0.0;42.58;208.62;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36298632;77938;114688;30779;521;0;4;42720280576;0;0;17241979904;17237815296;153260032;0;8192;17241501696;51186724864;42720280576;0;0;17237815296;153260032;8192;51186724864;12.767067965095277;opencraft.x86_64;0;5975;67159;44;120;429317;1;running;None;5378;5378;5378;zmr280;84758796377;546412986433;197530376;770261852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230660671;63981751183;11079001;12946767;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871587.19;793.77;15968.51;666.23;4308.9;0.0;1843951.09;1673032.55;13.6;2.762166666666665;1500.0;2800.0;75868538692;6924374554;1160213091;0
1722719432565.5947;33;634.5;0.0;0.0;0.0;43.04;215.48;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36717652;79086;114688;30779;521;0;4;42720280576;0;0;17244077056;17239912448;153260032;0;8192;17243598848;51186724864;42720280576;0;0;17239912448;153260032;8192;51186724864;12.768621206132924;opencraft.x86_64;0;6075;68156;44;120;429317;1;running;None;5378;5378;5378;zmr280;84760992666;546413946135;197535316;770267586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230660671;63981751183;11079001;12946767;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871634.65;793.77;15968.62;666.24;4308.96;0.0;1843951.71;1673039.81;14.5;2.755895833333332;1500.0;2800.0;75868621093;6924429521;1160235200;0
1722719433719.6277;10;643.7;0.0;0.0;0.0;43.47;222.45;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37165872;80314;114688;30779;521;0;4;42720280576;0;0;17244077056;17239904256;153260032;0;8192;17243598848;51186724864;42720280576;0;0;17239904256;153260032;8192;51186724864;12.768615138785119;opencraft.x86_64;0;6167;69329;44;120;429317;1;running;None;5378;5378;5378;zmr280;84763192908;546414901568;197540237;770273300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230660671;63981751183;11079001;12946767;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871682.05;793.77;15968.73;666.24;4309.02;0.0;1843952.23;1673046.63;13.7;2.5991458333333317;1500.0;2800.0;75868705893;6924484647;1160256092;0
1722719434871.0735;10;884.7;0.0;0.0;0.0;44.92;231.21;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37564452;81406;118784;30806;522;0;4;42720280576;0;0;18421840896;18418696192;153260032;0;8192;18421362688;51186724864;42720280576;0;0;18418696192;153260032;8192;51186724864;13.64167918461641;opencraft.x86_64;0;6260;70554;44;120;429317;1;running;None;5378;5378;5378;zmr280;84767037135;546415851618;197545126;770278989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230662583;63981751389;11079003;12946768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871726.23;793.77;15969.34;666.25;4309.08;0.0;1843953.81;1673055.67;20.3;2.2593749999999995;1500.0;2800.0;75868785024;6924857246;1160279775;0
1722719436023.9531;34;664.9;0.0;0.0;0.0;45.51;238.27;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38094432;82858;118784;30806;522;0;4;42720280576;0;0;18421840896;18418692096;153260032;0;8192;18421362688;51186724864;42720280576;0;0;18418692096;153260032;8192;51186724864;13.641676150942509;opencraft.x86_64;0;6357;72481;44;120;429317;1;running;None;5378;5378;5378;zmr280;84769131204;546416823759;197550023;770284784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230662583;63981751389;11079003;12946768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871773.28;793.77;15969.46;666.26;4309.14;0.0;1843954.49;1673062.67;14.3;2.802874999999999;1500.0;2800.0;75868882825;6924918025;1160302918;0
1722719437173.6;34;668.9;0.0;0.0;0.0;46.08;245.39;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38649232;84378;118784;30806;522;0;4;42720280576;0;0;18421840896;18418688000;153260032;0;8192;18421362688;51186724864;42720280576;0;0;18418688000;153260032;8192;51186724864;13.641673117268608;opencraft.x86_64;0;6454;74650;44;120;429317;1;running;None;5378;5378;5378;zmr280;84771276980;546417783613;197554993;770290518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230662583;63981751389;11079003;12946768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871820.28;793.77;15969.58;666.27;4309.19;0.0;1843955.15;1673069.63;14.2;2.7316666666666656;1500.0;2800.0;75868982513;6924979563;1160324583;0
1722719438324.568;21;639.6;0.0;0.0;0.0;46.63;252.26;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39112052;85646;118784;30806;522;0;4;42720280576;0;0;18421844992;18418696192;153260032;0;8192;18421366784;51186724864;42720280576;0;0;18418696192;153260032;8192;51186724864;13.64167918461641;opencraft.x86_64;0;6551;76084;44;120;429317;1;running;None;5378;5378;5378;zmr280;84773420384;546418743816;197559884;770296280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230662583;63981751389;11079003;12946768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871868.03;793.77;15969.69;666.29;4309.25;0.0;1843955.79;1673076.47;13.8;2.7459374999999984;1500.0;2800.0;75869071017;6925036328;1160345926;0
1722719439483.8772;47;855.3;0.0;0.0;0.0;47.88;261.37;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39531072;86794;122880;30833;523;0;4;42720280576;0;0;19371478016;19368398848;153260032;0;8192;19370999808;51186724864;42720280576;0;0;19368398848;153260032;8192;51186724864;14.345069849128118;opencraft.x86_64;0;6644;77239;44;120;429317;1;running;None;5378;5378;5378;zmr280;84779466980;546420658990;197569584;770307719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230664743;63981751777;11079007;12946770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871914.77;793.77;15970.18;666.29;4309.32;0.0;1843957.16;1673085.7;19.3;2.766458333333332;1500.0;2800.0;75869155602;6925344028;1160370168;0
1722719440697.3687;21;640.6;0.0;0.0;0.0;48.34;268.67;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39941332;87918;122880;30833;523;0;4;42720280576;0;0;19371482112;19368407040;153260032;0;8192;19371003904;51186724864;42720280576;0;0;19368407040;153260032;8192;51186724864;14.345075916475919;opencraft.x86_64;0;6744;78181;44;120;429317;1;running;None;5378;5378;5378;zmr280;84781796753;546421626807;197574475;770313474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230664743;63981751777;11079007;12946770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43871964.6;793.77;15970.3;666.29;4309.39;0.0;1843957.79;1673093.21;14.4;2.7289166666666653;1500.0;2800.0;75869238960;6925400619;1160392853;0
