timestamp,cpu_percent,rss
1722719450.5733674,61.7,9507700736
1722719451.5738473,60.4,9518592000
1722719452.5743256,61.8,9515839488
1722719453.5748253,61.5,9515442176
1722719454.5753808,61.4,9509552128
1722719455.575816,60.6,9508147200
1722719456.5762248,61.4,9519161344
1722719457.5766172,61.2,9524416512
1722719458.5770283,61.6,9530503168
1722719459.5776124,61.6,9526185984
1722719460.5781279,62.3,9527697408
1722719461.5786552,60.6,9540976640
1722719462.5792112,61.1,9524154368
1722719463.5796692,61.2,9527435264
1722719464.5800972,60.9,9532112896
1722719465.58058,61.0,9538662400
1722719466.581127,62.1,9542397952
1722719467.5816054,61.7,9543323648
1722719468.5820596,61.1,9548017664
1722719469.5824854,61.3,9544019968
1722719470.5830357,61.0,9549393920
1722719471.5836718,61.3,9550512128
1722719472.584101,60.5,9557823488
1722719473.584519,60.2,9556107264
1722719474.5849133,61.4,9555947520
1722719475.5854099,61.4,9556692992
1722719476.5859766,60.3,9568030720
1722719477.5865612,60.6,9568825344
1722719478.587242,60.4,9573478400
1722719479.5878377,61.2,9569398784
1722719480.5882688,60.7,9569394688
1722719481.5887125,60.2,9570426880
1722719482.5892248,60.6,9572978688
1722719483.5897882,61.1,9578041344
1722719484.5903318,61.4,9578020864
1722719485.5908577,61.1,9574014976
1722719486.5914302,60.5,9576804352
1722719487.5918763,60.5,9580498944
1722719488.592365,60.4,9583378432
1722719489.5929506,61.9,9584136192
1722719490.5935633,60.5,9584676864
1722719491.5943737,59.9,9585053696
1722719492.5948844,61.5,9584644096
1722719493.595375,60.5,9587036160
1722719494.595867,60.9,9583968256
1722719495.5964901,59.7,9601658880
1722719496.5970552,60.8,9605931008
1722719497.597568,59.7,9606053888
1722719498.598118,59.8,9606320128
1722719499.5985827,59.6,9611325440
1722719500.5991251,59.5,9605042176
1722719501.5997028,59.0,9608458240
1722719502.6001835,59.3,9609269248
1722719503.600679,61.5,9618718720
1722719504.6012402,60.0,9623089152
1722719505.6018376,60.3,9619472384
1722719506.6024544,60.5,9619292160
1722719507.6029172,60.1,9624227840
1722719508.603455,60.2,9618485248
1722719509.6039732,59.1,9621745664
1722719510.6044502,59.8,9621700608
1722719511.604952,59.6,9626988544
1722719512.605535,60.7,9627303936
1722719513.606103,58.7,9627701248
1722719514.606563,60.0,9632870400
1722719515.607021,59.7,9626857472
1722719516.6076014,60.4,9632055296
1722719517.608146,60.6,9630830592
1722719518.608651,60.0,9635500032
1722719519.6092613,60.5,9632428032
1722719520.6098778,59.5,9632423936
1722719521.6104367,60.0,9632186368
1722719522.6110258,59.7,9637752832
1722719523.611449,60.3,9637801984
1722719524.6118708,59.3,9631567872
1722719525.6123343,59.9,9632722944
1722719526.6128085,60.2,9619300352
1722719527.6133444,59.3,9638387712
1722719528.6139455,59.8,9629118464
1722719529.6145887,59.4,9649098752
1722719530.6150677,59.0,9634988032
1722719531.615523,59.1,9636900864
1722719532.6159215,59.0,9641713664
1722719533.6164308,58.5,9640665088
1722719534.6170645,59.4,9641086976
1722719535.617599,59.3,9634861056
1722719536.6182137,59.7,9642864640
1722719537.6187444,59.3,9670594560
1722719538.6192093,58.5,9650933760
1722719539.6198018,58.7,9651552256
1722719540.6204238,59.8,9653198848
1722719541.6210463,58.9,9659019264
1722719542.6216006,59.4,9666203648
1722719543.62214,35.9,5998141440
1722719544.6226754,33.0,5992099840
1722719545.623299,33.8,6007664640
1722719546.623866,33.7,6007894016
1722719547.624423,32.6,6009876480
1722719548.6249537,32.5,6003240960
1722719549.6254916,32.0,6009589760
1722719550.6260896,32.7,6002659328
1722719551.6266363,33.5,6025175040
1722719552.6272204,32.5,6024630272
1722719553.6277442,32.5,6025404416
1722719554.6282682,33.0,6031380480
1722719555.6288157,32.9,6024658944
1722719556.6293757,32.4,6031065088
1722719557.6299179,32.8,6024859648
1722719558.63054,32.7,6026985472
1722719559.6311893,32.6,6027100160
1722719560.6316981,32.5,6025150464
1722719561.6322794,32.4,6025441280
1722719562.6328087,32.2,6033022976
1722719563.6333694,32.4,6033080320
1722719564.6339114,32.2,6050324480
1722719565.6344407,32.5,6049681408
1722719566.6349611,32.2,6049738752
1722719567.635575,31.7,6049796096
1722719568.6361332,32.1,6049796096
1722719569.6366794,31.8,6059679744
1722719570.6372006,31.6,6070652928
1722719571.6377866,31.8,6065164288
1722719572.6383324,31.8,6066716672
1722719573.638862,31.9,6065336320
1722719574.6394923,31.5,6065881088
1722719575.6401129,32.5,6074040320
1722719576.6406424,31.9,6075224064
1722719577.6412232,31.5,6075969536
1722719578.6417644,31.9,6075973632
1722719579.6423037,31.3,6076461056
1722719580.642925,31.6,6091456512
1722719581.643577,31.7,6076346368
1722719582.6441078,31.5,6077063168
1722719583.6445136,32.2,6092660736
1722719584.6450677,31.5,6077349888
1722719585.6456938,31.8,6092316672
1722719586.6463163,30.9,6076977152
1722719587.6469033,31.3,6077521920
1722719588.6474626,31.6,6102831104
1722719589.6479595,31.9,6087319552
1722719590.648524,31.0,6087376896
1722719591.649117,30.6,6102716416
1722719592.649876,31.9,6092869632
1722719593.6504211,24.4,5613092864
1722719594.651126,1.7,2643091456
1722719595.6516502,0.7,2648936448
1722719596.6519952,1.8,2647666688
