timestamp,cpu_percent,rss
1722719392.5574732,6.7,2790899712
1722719393.5579195,0.0,2793111552
1722719394.5582848,0.5,2800889856
1722719395.5586681,2.3,2868088832
1722719396.559267,2.1,2902519808
1722719397.5596228,2.6,2948227072
1722719398.5601366,4.6,3056275456
1722719399.5606704,4.2,3025014784
1722719400.561064,4.7,3069435904
1722719401.5615547,6.8,3177738240
1722719402.561959,6.4,3164377088
1722719403.5623543,7.1,3408150528
1722719404.5627902,35.7,3734368256
1722719405.5634084,37.2,3997876224
1722719406.5640368,39.9,4136030208
1722719407.5646708,49.3,4478443520
1722719408.5652597,54.3,4764454912
1722719409.5659428,51.7,5046202368
1722719410.5666034,57.5,5328097280
1722719411.5671725,62.0,5506977792
1722719412.5677948,62.0,5880754176
1722719413.5684934,65.5,6211551232
1722719414.569039,68.1,6465175552
1722719415.5696244,66.7,6801473536
1722719416.5702372,71.8,7084736512
1722719417.5707645,70.7,7294369792
1722719418.5713542,69.9,7540445184
1722719419.5718982,72.5,7759691776
1722719420.5724611,72.8,7929229312
1722719421.5730605,71.7,8177364992
1722719422.573574,72.8,8509816832
1722719423.5740767,74.2,8734670848
1722719424.5746312,73.0,9045438464
1722719425.5752025,75.0,9224577024
1722719426.5757577,75.8,9421152256
1722719427.5763364,75.1,9542107136
1722719428.5768676,74.0,9571487744
1722719429.5774326,73.0,9582059520
1722719430.5780048,73.2,9587261440
1722719431.578511,72.5,9586642944
1722719432.5790317,70.7,9587273728
1722719433.5794504,70.8,9579511808
1722719434.5800648,69.4,9586917376
1722719435.5804985,68.6,9581633536
1722719436.580921,68.0,9585598464
1722719437.5813482,67.8,9581576192
1722719438.5819106,66.6,9578049536
1722719439.582333,65.8,9588178944
1722719440.5827453,65.0,9586147328
1722719441.5831902,65.2,9581998080
1722719442.583742,64.7,9572593664
1722719443.5842063,63.5,9572417536
1722719444.5847843,62.4,9583271936
1722719445.5851965,64.0,9582059520
1722719446.585616,61.6,9574424576
1722719447.5860896,60.7,9583734784
1722719448.5864754,60.7,9575772160
1722719449.5868704,60.5,9581916160
1722719450.5873356,62.0,9588183040
1722719451.587785,61.0,9582727168
1722719452.5882082,61.3,9594658816
1722719453.5887887,60.5,9590116352
1722719454.589327,60.5,9598558208
1722719455.589869,61.3,9599442944
1722719456.590408,61.2,9606934528
1722719457.5909543,60.7,9614249984
1722719458.5916243,60.8,9621450752
1722719459.5922203,60.4,9621491712
1722719460.5927873,60.6,9617313792
1722719461.593339,60.3,9616314368
1722719462.5938616,62.1,9619070976
1722719463.594385,60.0,9620066304
1722719464.5949707,59.5,9624879104
1722719465.595461,61.7,9625001984
1722719466.595976,60.3,9625026560
1722719467.5964694,60.2,9619517440
1722719468.5969334,60.4,9625563136
1722719469.597375,59.7,9619791872
1722719470.5978513,60.5,9628839936
1722719471.5982623,59.9,9631215616
1722719472.5988457,60.2,9633300480
1722719473.599344,60.1,9634230272
1722719474.5997345,59.2,9640038400
1722719475.6001682,61.1,9634361344
1722719476.6006923,60.4,9656778752
1722719477.6012812,60.8,9656893440
1722719478.6018653,59.7,9650765824
1722719479.6023974,60.9,9651052544
1722719480.6028802,60.4,9657614336
1722719481.6034691,60.3,9662857216
1722719482.604036,60.7,9661538304
1722719483.604474,60.7,9661710336
1722719484.604929,60.1,9667661824
1722719485.6054232,60.1,9661829120
1722719486.605912,60.5,9667747840
1722719487.6063757,59.7,9668030464
1722719488.6067877,60.5,9668284416
1722719489.6073236,60.0,9671188480
1722719490.6078777,60.5,9674731520
1722719491.6084316,59.3,9677754368
1722719492.608925,59.5,9682448384
1722719493.6094859,59.6,9683128320
1722719494.6101818,61.5,9685282816
1722719495.6107593,60.2,9685770240
1722719496.6113303,60.3,9684156416
1722719497.6117835,59.9,9689845760
1722719498.612195,59.7,9687293952
1722719499.6126032,60.3,9689501696
1722719500.6130764,59.4,9688973312
1722719501.6136098,59.6,9695068160
1722719502.614158,58.4,9690157056
1722719503.614584,59.2,9701347328
1722719504.615136,59.7,9712422912
1722719505.6156356,59.2,9712635904
1722719506.6161578,59.8,9712480256
1722719507.6167486,58.7,9712930816
1722719508.6172326,60.3,9707069440
1722719509.6177263,59.9,9717170176
1722719510.6182358,59.5,9711423488
1722719511.6187654,58.8,9707761664
1722719512.6191957,58.7,9707900928
1722719513.6196826,58.8,9714319360
1722719514.620633,59.6,9718558720
1722719515.621276,59.1,9710911488
1722719516.6218038,59.5,9704665088
1722719517.6222286,59.5,9726328832
1722719518.6226919,59.3,9721745408
1722719519.6231744,59.5,9732456448
1722719520.623658,59.1,9726291968
1722719521.6241422,59.7,9726840832
1722719522.624597,58.1,9723273216
1722719523.625204,58.8,9744879616
1722719524.6257453,59.1,9737723904
1722719525.626391,57.4,9737945088
1722719526.6270714,59.2,9737994240
1722719527.6275938,58.6,9738510336
1722719528.6280782,59.3,9737281536
1722719529.6285615,58.4,9732919296
1722719530.6290798,58.2,9718554624
1722719531.6295462,58.9,9719185408
1722719532.6299856,59.1,9725100032
1722719533.6303756,58.1,9725988864
1722719534.6308563,58.2,9725513728
1722719535.6314282,58.5,9722482688
1722719536.6319256,59.1,9734873088
1722719537.6325037,58.3,9749344256
1722719538.6330707,57.1,9746051072
1722719539.6336277,57.8,9735086080
1722719540.6341186,58.9,9740599296
1722719541.6345913,59.0,9739919360
1722719542.635158,58.5,9748754432
1722719543.635726,36.0,6156357632
1722719544.6363137,33.6,6164971520
1722719545.6369452,33.8,6159228928
1722719546.6377254,33.1,6159048704
1722719547.6381915,33.3,6165598208
1722719548.6386464,33.2,6165741568
1722719549.6391003,33.0,6166142976
1722719550.6395817,32.6,6166142976
1722719551.6400652,32.2,6182744064
1722719552.6405234,33.0,6189137920
