timestamp,cpu_percent,rss
1722719451.615211,61.8,9523904512
1722719452.6157916,60.6,9532350464
1722719453.616211,61.8,9529409536
1722719454.6166508,62.1,9540177920
1722719455.6171072,61.7,9533124608
1722719456.617655,62.0,9532239872
1722719457.6183171,61.7,9547272192
1722719458.6187882,62.2,9553797120
1722719459.619228,62.1,9545924608
1722719460.6196733,60.2,9542705152
1722719461.6201158,61.1,9550000128
1722719462.620519,61.1,9547214848
1722719463.6209328,60.9,9542262784
1722719464.6214247,61.6,9544298496
1722719465.6219542,60.1,9551745024
1722719466.6225755,61.7,9555415040
1722719467.6230297,62.2,9556418560
1722719468.6235535,60.6,9562120192
1722719469.624029,61.4,9558892544
1722719470.624489,60.9,9562771456
1722719471.6249518,60.0,9559642112
1722719472.6254172,60.3,9564368896
1722719473.6259232,59.7,9563709440
1722719474.626394,61.4,9563856896
1722719475.6268585,61.9,9576128512
1722719476.6273513,60.8,9578373120
1722719477.62788,60.8,9578569728
1722719478.6284857,60.6,9578835968
1722719479.628999,59.8,9580077056
1722719480.6295066,60.5,9585192960
1722719481.630004,60.6,9585631232
1722719482.630485,60.1,9585680384
1722719483.6310945,59.9,9586012160
1722719484.631639,61.0,9586147328
1722719485.6321561,60.2,9583812608
1722719486.6326404,61.9,9581137920
1722719487.6332192,61.0,9585025024
1722719488.6337073,59.8,9596272640
1722719489.6341357,60.2,9592680448
1722719490.6346314,59.6,9596751872
1722719491.6351333,61.1,9603141632
1722719492.6356297,61.5,9603256320
1722719493.6360836,59.9,9604206592
1722719494.63661,59.5,9604100096
1722719495.637207,61.0,9604308992
1722719496.6376624,61.2,9612017664
1722719497.638136,60.2,9606676480
1722719498.6386187,59.6,9612382208
1722719499.6390603,59.8,9606602752
1722719500.6395721,60.9,9612263424
1722719501.6400876,60.9,9604792320
1722719502.6405053,60.0,9608757248
1722719503.6408997,59.5,9609342976
1722719504.6413553,60.7,9612509184
1722719505.6418927,60.5,9612345344
1722719506.642513,61.2,9618771968
1722719507.6431432,60.0,9628585984
1722719508.644003,59.4,9623371776
1722719509.6444879,59.8,9627475968
1722719510.644952,60.0,9623367680
1722719511.6454732,59.8,9628876800
1722719512.6459522,61.0,9624375296
1722719513.6465094,59.0,9634689024
1722719514.647012,59.2,9648209920
1722719515.6474702,60.6,9663770624
1722719516.6479757,59.9,9668456448
1722719517.6484714,60.0,9685934080
1722719518.6489246,60.0,9685704704
1722719519.6494071,59.4,9700913152
1722719520.6498215,59.6,9700847616
1722719521.6502354,59.6,9700675584
1722719522.6508355,59.1,9700904960
1722719523.6513867,59.4,9700577280
1722719524.6518748,59.1,9700904960
1722719525.6523895,58.6,9700495360
1722719526.6529634,59.2,9696890880
1722719527.6534753,58.9,9696702464
1722719528.6539314,58.9,9686208512
1722719529.6544025,59.2,9698246656
1722719530.6548886,59.4,9699323904
1722719531.6554625,59.7,9694457856
1722719532.6560729,59.3,9705951232
1722719533.6565983,59.0,9700646912
1722719534.657131,59.3,9694826496
1722719535.657612,59.2,9694826496
1722719536.6580718,58.8,9702903808
1722719537.6585715,59.8,9710477312
1722719538.6590538,59.6,9713086464
1722719539.6595154,58.7,9699876864
1722719540.660144,58.3,9700057088
1722719541.6607454,59.4,9701027840
1722719542.6613193,58.8,9702166528
1722719543.6618419,34.8,6066446336
1722719544.6623769,34.1,6066503680
1722719545.6629586,33.8,6067220480
1722719546.6634219,33.4,6085980160
1722719547.6638582,33.5,6078971904
1722719548.6644208,33.3,6085492736
1722719549.6649706,33.9,6086008832
1722719550.6656244,33.0,6073253888
1722719551.6661808,34.1,6073540608
1722719552.6668053,33.2,6073970688
1722719553.6672294,34.4,6073569280
1722719554.6677184,33.5,6073913344
1722719555.6681678,34.0,6080462848
1722719556.668632,33.4,6093619200
1722719557.6690786,33.9,6080720896
1722719558.669562,33.0,6080548864
1722719559.6700892,33.7,6080176128
1722719560.6706355,33.4,6087991296
1722719561.6710763,33.3,6081011712
1722719562.671564,33.0,6094168064
1722719563.6720054,33.0,6085615616
1722719564.6724622,32.8,6072143872
1722719565.6729157,32.7,6084755456
1722719566.673361,33.4,6074757120
1722719567.6738088,32.7,6088204288
1722719568.6742864,33.0,6070108160
1722719569.6747448,32.4,6071779328
1722719570.675224,32.5,6061367296
1722719571.6758034,33.1,6065823744
1722719572.676235,32.3,6068809728
1722719573.676766,33.0,6067974144
1722719574.6772308,32.7,6061629440
1722719575.6777875,33.1,6076796928
1722719576.6782272,32.5,6062751744
1722719577.6786833,32.5,6079926272
1722719578.6791322,32.0,6094921728
1722719579.6796484,31.8,6094229504
1722719580.6802008,32.6,6111203328
1722719581.6807168,32.3,6109888512
1722719582.6811826,32.0,6109511680
1722719583.6816423,31.6,6118158336
1722719584.6821716,31.7,6110605312
1722719585.6827514,32.3,6125023232
1722719586.6832888,32.0,6115405824
1722719587.6837575,33.6,6116368384
1722719588.6843371,6.9,2608893952
1722719589.685003,0.0,2608775168
1722719590.6853652,1.8,2611441664
1722719591.6857567,1.8,2622988288
