timestamp,cpu_percent,rss
1722719456.5468383,61.9,9537335296
1722719457.5473306,60.3,9543991296
1722719458.5478575,61.9,9547329536
1722719459.5483625,61.4,9548558336
1722719460.5488985,61.1,9539059712
1722719461.5494354,61.2,9540894720
1722719462.5498645,61.3,9553711104
1722719463.550526,60.1,9559302144
1722719464.5509977,61.3,9564135424
1722719465.5515614,61.0,9564717056
1722719466.5521886,60.6,9564766208
1722719467.5528605,61.2,9562726400
1722719468.5533557,61.0,9565396992
1722719469.5538638,61.3,9565597696
1722719470.554518,61.2,9566060544
1722719471.554984,60.7,9569071104
1722719472.5554762,60.8,9569296384
1722719473.5559976,61.8,9569669120
1722719474.5565014,61.0,9569931264
1722719475.5570195,60.6,9570250752
1722719476.5574155,60.1,9570590720
1722719477.5578072,60.2,9570787328
1722719478.558309,60.1,9571135488
1722719479.5587459,61.2,9568047104
1722719480.55917,61.3,9571622912
1722719481.5596378,60.3,9571737600
1722719482.560072,60.2,9573691392
1722719483.5605125,60.1,9574014976
1722719484.5609457,59.8,9574129664
1722719485.561421,60.3,9574350848
1722719486.561868,60.9,9574436864
1722719487.5622985,60.3,9596493824
1722719488.5629144,60.5,9611309056
1722719489.5634055,59.6,9606627328
1722719490.5638876,60.4,9609297920
1722719491.5644147,60.9,9609236480
1722719492.5648382,60.0,9612722176
1722719493.5652769,58.9,9613541376
1722719494.5657663,60.4,9625088000
1722719495.566205,59.4,9619222528
1722719496.5667605,60.8,9619398656
1722719497.567326,59.1,9617649664
1722719498.5679634,60.3,9627611136
1722719499.568656,60.3,9626955776
1722719500.569144,60.2,9627156480
1722719501.5695598,59.5,9637261312
1722719502.5699868,59.0,9637302272
1722719503.570508,59.9,9641590784
1722719504.5710025,60.3,9641857024
1722719505.571514,61.2,9641734144
1722719506.5720139,58.6,9641844736
1722719507.5725574,59.8,9642041344
1722719508.5729864,60.7,9642102784
1722719509.5734766,59.2,9638686720
1722719510.5739279,59.9,9638977536
1722719511.5745337,58.8,9639084032
1722719512.5751495,58.9,9639395328
1722719513.575638,58.8,9641828352
1722719514.5761707,59.7,9656455168
1722719515.5767694,59.9,9656594432
1722719516.577229,60.1,9656684544
1722719517.5777636,58.9,9657024512
1722719518.5783756,60.0,9657110528
1722719519.5789871,59.9,9657163776
1722719520.5795612,59.5,9657315328
1722719521.5800447,61.0,9657483264
1722719522.5804198,59.6,9657503744
1722719523.580871,58.4,9658707968
1722719524.5815027,58.9,9658585088
1722719525.5820982,59.6,9658617856
1722719526.5825603,58.5,9658929152
1722719527.5831218,58.5,9658560512
1722719528.5835662,59.0,9658871808
1722719529.5840175,58.4,9658724352
1722719530.5844376,58.8,9658957824
1722719531.5849016,59.3,9659273216
1722719532.5854807,58.2,9658949632
1722719533.5859516,58.8,9665368064
1722719534.5864487,57.2,9662214144
1722719535.5869284,58.5,9668341760
1722719536.587422,58.4,9662418944
1722719537.5879889,59.4,9669918720
1722719538.5885623,58.1,9670111232
1722719539.5890481,59.5,9657217024
1722719540.5895116,59.0,9670381568
1722719541.589999,57.4,9663565824
1722719542.590528,59.1,9677103104
1722719543.590969,37.6,6076715008
1722719544.5915172,34.1,6074146816
1722719545.5922384,33.6,6080868352
1722719546.5928595,33.0,6068199424
1722719547.5934083,32.6,6080659456
1722719548.5938659,31.7,5959553024
1722719549.5944302,4.9,2647912448
1722719550.595018,0.1,2649190400
1722719551.5953534,1.9,2651426816
1722719552.5957687,1.8,2664288256
