timestamp,cpu_percent,rss
1722719477.5663567,60.5,9635606528
1722719478.566877,60.7,9628680192
1722719479.5673826,61.2,9638957056
1722719480.5678933,60.3,9637269504
1722719481.568422,61.0,9662992384
1722719482.568911,59.8,9653395456
1722719483.5693727,60.2,9651195904
1722719484.5698643,61.4,9659281408
1722719485.570331,58.7,9659068416
1722719486.5708413,60.6,9659441152
1722719487.5713453,61.0,9669242880
1722719488.571856,60.4,9670684672
1722719489.5723257,60.2,9673285632
1722719490.5728421,59.2,9668272128
1722719491.5733206,60.2,9681879040
1722719492.5738077,60.6,9677627392
1722719493.5742843,59.3,9675063296
1722719494.57479,59.7,9681334272
1722719495.5752668,60.5,9682694144
1722719496.575781,60.0,9681420288
1722719497.5762393,60.1,9679560704
1722719498.5767398,60.0,9684893696
1722719499.5772088,61.1,9684721664
1722719500.5776167,61.2,9684590592
1722719501.5780644,59.8,9689149440
1722719502.5785046,60.0,9695350784
1722719503.5789902,60.7,9687482368
1722719504.579499,61.5,9689620480
1722719505.5799477,59.8,9689636864
1722719506.5804198,60.0,9689833472
1722719507.5809228,60.5,9689665536
1722719508.5814297,60.7,9689460736
1722719509.5819354,60.1,9694633984
1722719510.5824616,60.3,9689767936
1722719511.582968,60.9,9690537984
1722719512.583418,60.0,9694429184
1722719513.5839078,59.7,9691025408
1722719514.584381,60.6,9697325056
1722719515.584844,59.4,9702109184
1722719516.5852861,59.7,9697435648
1722719517.5857422,58.4,9697886208
1722719518.586195,58.9,9705910272
1722719519.5867503,58.5,9712787456
1722719520.5872,58.8,9713205248
1722719521.5876718,59.6,9719963648
1722719522.5881648,60.8,9726844928
1722719523.588664,58.8,9726705664
1722719524.589171,59.4,9729437696
1722719525.5896885,59.6,9728901120
1722719526.5902536,59.3,9735303168
1722719527.5907419,60.4,9729191936
1722719528.5912213,59.3,9735999488
1722719529.5917222,59.2,9729511424
1722719530.592212,59.4,9729232896
1722719531.5926895,59.7,9730338816
1722719532.5931618,57.8,9730244608
1722719533.5936775,58.7,9730314240
1722719534.5941641,60.0,9730596864
1722719535.5946758,58.6,9731317760
1722719536.5951319,59.2,9731502080
1722719537.59568,58.3,9732476928
1722719538.5961323,58.6,9725153280
1722719539.596597,59.2,9746685952
1722719540.5971203,58.8,9748484096
1722719541.597619,59.2,9747505152
1722719542.598137,59.4,9748123648
1722719543.598637,38.1,6130499584
1722719544.599126,34.5,6137995264
1722719545.5995529,33.9,6127050752
1722719546.6000693,34.3,6139170816
1722719547.6005483,33.6,6138454016
1722719548.600998,32.8,6140661760
1722719549.6014702,33.5,6134718464
1722719550.601988,33.6,6141870080
1722719551.6024592,33.6,6147899392
1722719552.6029403,33.9,6153641984
1722719553.6034815,33.8,6153039872
1722719554.6039317,34.4,6162493440
1722719555.6043901,33.6,6162522112
1722719556.6048505,34.4,6162550784
1722719557.605317,33.6,6162579456
1722719558.605801,34.2,6179266560
1722719559.6062531,34.0,6179545088
1722719560.6067097,33.2,6196375552
1722719561.6071541,33.7,6197047296
1722719562.6076262,33.6,6213238784
1722719563.6082015,32.9,6213267456
1722719564.6087985,33.5,6222667776
1722719565.6092684,25.4,5140443136
1722719566.6100008,1.7,2699960320
1722719567.6105201,0.6,2704752640
1722719568.6109436,1.7,2704494592
