timestamp,cpu_percent,rss
1722164438.1309452,23.1,3972345856
1722164439.1313102,11.9,4024213504
1722164440.1316922,13.7,4047626240
1722164441.1320446,14.3,4100005888
1722164442.1324086,13.7,4163919872
1722164443.1330156,14.6,4107980800
1722164444.133427,15.8,4109553664
1722164445.1337972,15.5,4108324864
1722164446.1341648,14.3,4108709888
1722164447.1345098,14.6,4110921728
1722164448.1348655,14.8,4134625280
1722164449.135218,16.3,4370251776
1722164450.1357656,42.2,4556500992
1722164451.136193,41.3,4757884928
1722164452.1367354,39.7,4799434752
1722164453.1372678,41.2,4759445504
1722164454.1378796,35.7,4760682496
1722164455.1383808,35.7,4800737280
1722164456.138951,34.4,4776046592
1722164457.1394546,32.4,4757381120
1722164458.1400347,30.5,4758040576
1722164459.1403952,30.5,4794548224
1722164460.1408074,32.1,4762402816
1722164461.14137,32.0,4804747264
1722164462.1419795,31.8,4765319168
1722164463.1425347,30.6,4766363648
1722164464.1431112,30.6,4767080448
1722164465.1434884,30.0,4765966336
1722164466.1440277,30.4,4807389184
1722164467.1445415,29.2,4767715328
1722164468.1450765,31.0,4767543296
1722164469.1456945,29.6,4807417856
1722164470.1462154,26.9,4763410432
1722164471.1467443,24.7,4767145984
1722164472.14727,25.3,4767203328
1722164473.1478755,24.9,4766400512
1722164474.1484454,25.5,4766285824
1722164475.1490176,24.7,4766777344
1722164476.149625,24.2,4767293440
1722164477.1501791,26.5,4813053952
1722164478.1508012,25.9,4768239616
1722164479.1513329,25.2,4771799040
1722164480.151893,24.8,4771799040
1722164481.1524148,25.0,4813856768
1722164482.1530118,24.8,4771917824
1722164483.1535394,25.5,4771315712
1722164484.1540682,25.2,4805816320
1722164485.1546307,24.3,4776226816
1722164486.1551437,25.5,4776050688
1722164487.1556664,27.2,4775739392
1722164488.1562421,24.6,4775739392
1722164489.156651,25.2,4818456576
1722164490.1569967,24.5,4803489792
1722164491.1573992,24.1,4775768064
1722164492.1577704,25.2,4821413888
