timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164449971.5454;2;394.9;0.0;0.0;0.0;13.87;34.27;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26234304;50338;28672;11422;195;0;4;1725108224;0;0;563036160;561901568;150724608;0;8192;562487296;8550600704;1719504896;0;0;558157824;150724608;8192;8550600704;0.4133957089046702;opencraft.x86_64;0;3836;30322;44;120;113061;1;running;None;5378;5378;5378;zmr280;3192497556;304817473564;42816477;205361705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112184436;55221660976;3922950;8225900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592216.95;615.93;1166.3;151.12;1260.05;0.0;14238.21;173254.55;8.4;2.7572916666666654;1500.0;2800.0;558128053;525067250;205903847;0
1722164451036.453;2;402.8;0.0;0.0;0.0;14.51;37.92;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26733712;51710;28672;11422;195;0;4;1961472000;0;0;631132160;628461568;150724608;0;8192;630583296;9557233664;1961472000;0;0;628461568;150724608;8192;9557233664;0.4654656877526823;opencraft.x86_64;0;3929;31848;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193197389;304817565979;42817073;205362124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112184436;55221660976;3922950;8225900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592263.49;615.93;1166.4;151.13;1260.08;0.0;14238.92;173258.23;8.9;2.7581666666666655;1500.0;2800.0;558206373;525122396;205913267;0
1722164452105.545;2;356.9;0.0;0.0;0.0;15.21;41.04;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27298640;53262;28672;11422;195;0;4;1961467904;0;0;631345152;628576256;150724608;0;8192;630796288;9557233664;1961476096;0;0;628576256;150724608;8192;9557233664;0.46555063062192864;opencraft.x86_64;0;4027;33772;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193205181;304817612820;42817145;205362336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112184436;55221660976;3922950;8225900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592310.5;615.93;1166.48;151.14;1260.11;0.0;14239.52;173261.11;7.1;2.7205208333333317;1500.0;2800.0;558285889;525165842;205922649;0
1722164453172.554;24;379.9;0.0;0.0;0.0;15.83;44.47;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27914528;54954;32768;11448;196;0;4;1961472000;0;0;638009344;635387904;150724608;0;8192;637460480;9557233664;1961476096;0;0;635387904;150724608;8192;9557233664;0.47059563032038143;opencraft.x86_64;0;4117;36623;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193216271;304817659457;42817217;205362547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112187468;55221661182;3922952;8225901;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592357.31;615.93;1166.57;151.15;1260.14;0.0;14240.25;173264.78;8.8;2.7295624999999983;1500.0;2800.0;558377945;525218743;205931902;0
1722164454238.448;25;340.7;0.0;0.0;0.0;16.32;47.61;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28387728;56254;32768;11448;196;0;4;1961472000;0;0;638152704;635502592;150724608;0;8192;637603840;9557233664;1961476096;0;0;635502592;150724608;8192;9557233664;0.47068057318962775;opencraft.x86_64;0;4207;38243;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193224033;304817706129;42817289;205362760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112195128;55221661586;3922956;8225903;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592404.42;615.93;1166.64;151.16;1260.16;0.0;14240.78;173267.96;7.5;2.758145833333332;1500.0;2800.0;558445266;525256686;205939529;0
1722164455303.4922;25;342.7;0.0;0.0;0.0;16.87;50.71;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28894416;57646;32768;11448;196;0;4;1961472000;0;0;638267392;635600896;150724608;0;8192;637718528;9557233664;1961476096;0;0;635600896;150724608;8192;9557233664;0.4707533813632675;opencraft.x86_64;0;4303;39660;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193231883;304817752532;42817362;205362970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112195128;55221661586;3922956;8225903;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592451.72;615.93;1166.72;151.16;1260.19;0.0;14241.43;173271.39;8.1;2.7523958333333325;1500.0;2800.0;558514984;525296020;205948513;0
1722164456374.6392;1;374.4;0.0;0.0;0.0;17.56;54.03;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29535056;59406;32768;11448;196;0;4;1961463808;0;0;638402560;635744256;150724608;0;8192;637853696;9557233664;1961467904;0;0;635744256;150724608;8192;9557233664;0.4708595599498254;opencraft.x86_64;0;4400;42579;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193239581;304817794869;42817433;205363173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112195128;55221661586;3922956;8225903;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592498.74;615.93;1166.81;151.17;1260.22;0.0;14242.19;173274.83;8.4;2.7903333333333324;1500.0;2800.0;558609699;525346659;205958597;0
1722164457444.464;1;382.9;0.0;0.0;0.0;18.35;57.34;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30190256;61206;32768;11448;196;0;4;1961476096;0;0;638558208;635891712;150724608;0;8192;638009344;9557233664;1961463808;0;0;635895808;150724608;8192;9557233664;0.4709718058841867;opencraft.x86_64;0;4494;46101;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193247367;304817836960;42817505;205363374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112195712;55221662256;3922960;8225906;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592545.51;615.93;1166.9;151.19;1260.25;0.0;14243.01;173278.11;8.3;2.5792708333333323;1500.0;2800.0;558708549;525398919;205967561;0
1722164458511.6848;1;381.8;0.0;0.0;0.0;19.07;60.7;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30838176;62986;36864;11474;197;0;4;1961467904;0;0;638955520;636305408;150724608;0;8192;638406656;9557233664;1961459712;0;0;636309504;150724608;8192;9557233664;0.4712782069482539;opencraft.x86_64;0;4589;49353;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193257244;304817889789;42817576;205363600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112198838;55221662462;3922963;8225907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592592.38;615.93;1166.99;151.19;1260.27;0.0;14243.77;173281.66;8.6;2.662479166666665;1500.0;2800.0;558806052;525451742;205976997;0
1722164459580.6375;24;357.7;0.0;0.0;0.0;19.6;63.99;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31365248;64434;36864;11474;197;0;4;1961480192;0;0;639082496;636436480;150724608;0;8192;638533632;9557233664;1961476096;0;0;636448768;150724608;8192;9557233664;0.4713813518609102;opencraft.x86_64;0;4681;51407;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193265175;304817938684;42817648;205363820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112206866;55221662866;3922967;8225909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592639.55;615.93;1167.07;151.2;1260.3;0.0;14244.31;173284.8;7.5;2.7581666666666655;1500.0;2800.0;558882796;525493754;205985773;0
