timestamp,cpu_percent,rss
1722558263.4675074,53.2,14628409344
1722558264.4691808,52.9,14576517120
1722558265.470173,52.3,14714990592
1722558266.471295,53.3,14538252288
1722558267.4719408,53.9,14633455616
1722558268.4726794,53.7,14603980800
1722558269.4735675,52.4,14731759616
1722558270.474685,54.4,14560321536
1722558271.4754796,53.2,14544289792
1722558272.4763045,53.1,14651473920
1722558273.4771636,53.1,14580596736
1722558274.4779015,53.0,14551703552
1722558275.4791303,53.8,14565748736
1722558276.4810846,52.0,14511259648
1722558277.4821842,52.7,14607044608
1722558278.4831882,52.9,14615052288
1722558279.4839761,52.5,14624792576
1722558280.4848943,52.8,14625402880
1722558281.486006,53.0,14758436864
1722558282.486741,52.7,14699720704
1722558283.487286,53.5,14724403200
1722558284.4880087,52.8,14663495680
1722558285.4889643,53.4,14780289024
1722558286.4895947,53.9,14725480448
1722558287.4904394,53.6,14746251264
1722558288.4911733,54.4,14783025152
1722558289.4931188,53.1,14783565824
1722558290.4938042,53.1,14836563968
1722558291.4945164,53.1,14689165312
1722558292.4955628,52.4,14832340992
1722558293.4964793,52.5,14691807232
1722558294.4972136,51.9,14788931584
1722558295.4981046,52.9,14804127744
1722558296.4987833,52.6,14792183808
1722558297.499469,53.6,14839635968
1722558298.5002415,52.6,14713896960
1722558299.5013084,52.5,14878744576
1722558300.5024767,51.8,14807699456
1722558301.5034063,51.9,14855856128
1722558302.5039616,52.2,14909681664
1722558303.5046892,52.9,14817263616
1722558304.5056589,53.2,14800891904
1722558305.5071318,52.7,14895407104
1722558306.5079744,53.0,14916861952
1722558307.5085804,51.8,14936879104
1722558308.5092542,52.8,14923177984
1722558309.5099933,53.0,14932455424
1722558310.5105734,53.1,14932082688
1722558311.5112028,52.9,14848602112
1722558312.5118477,51.5,14969225216
1722558313.5127249,52.1,14872412160
1722558314.513307,53.4,14964912128
1722558315.5144186,52.1,14959939584
1722558316.5152125,53.4,14945865728
1722558317.5162942,52.4,15061626880
1722558318.5169718,53.5,15025266688
1722558319.517768,53.4,14882119680
1722558320.518383,52.1,14978990080
1722558321.519096,52.6,14872604672
1722558322.5199277,52.5,14967779328
1722558323.5207174,53.1,14870650880
1722558324.5215006,52.6,14960422912
1722558325.5223937,52.9,15057723392
1722558326.5235221,52.6,14963671040
1722558327.5244656,52.6,14894120960
1722558328.5253785,52.7,14896623616
1722558329.526848,52.7,14882480128
1722558330.5279224,52.5,14901207040
1722558331.5284712,52.5,14997991424
1722558332.5291069,52.6,14901579776
1722558333.529829,53.6,15000141824
1722558334.5306864,54.6,14903787520
1722558335.5316815,52.9,15000162304
1722558336.5327291,53.6,15000334336
1722558337.5336096,53.1,14904041472
1722558338.5342007,52.4,15000891392
1722558339.5348196,53.0,14904279040
1722558340.535475,54.1,14904307712
1722558341.5362988,54.1,14904680448
1722558342.5374498,53.2,15001382912
1722558343.5381238,52.7,15001038848
1722558344.5391698,51.2,15001411584
1722558345.5397809,54.1,14905286656
1722558346.5403554,53.1,14905090048
1722558347.5412922,53.2,15001788416
1722558348.5419984,53.5,14904975360
1722558349.5425363,52.5,14905061376
1722558350.5432305,53.1,15001849856
1722558351.5439749,51.0,14505439232
1722558352.5456307,49.2,14536290304
1722558353.5463984,50.2,14605524992
1722558354.5470352,51.1,14544064512
1722558355.5478554,51.9,14662320128
