timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558108214.285;3;336.5;0.0;0.0;0.0;41.69;190.47;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52043041;121160;69632;11726;207;0;4;1960472576;0;0;745598976;741347328;150970368;0;8192;745074688;9707692032;1960472576;0;0;741347328;150970368;8192;9707692032;0.5490737737965187;opencraft.x86_64;0;8578;137491;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641489400;371854586282;67232558;363240377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156206626;47309112259;4856151;8168346;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505523.46;548.13;16123.37;2487.61;5456.76;0.0;176792.09;1603087.72;7.4;2.720666666666665;1500.0;2800.0;20221164854;7484030866;1746411480;0
1722558109281.2896;3;325.2;0.0;0.0;0.0;42.13;193.5;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52448087;122272;69632;11726;207;0;4;1960472576;0;0;745598976;741347328;150970368;0;8192;745074688;9707692032;1960472576;0;0;741347328;150970368;8192;9707692032;0.5490737737965187;opencraft.x86_64;0;8669;138907;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641508664;371854720438;67232629;363240947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156206692;47309112259;4856152;8168346;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505570.87;548.13;16123.44;2487.61;5456.78;0.0;176792.54;1603090.62;6.8;2.7612916666666654;1500.0;2800.0;20221223853;7484063831;1746418422;0
1722558110348.3064;27;333.6;0.0;0.0;0.0;42.58;196.61;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52927440;123588;69632;11726;207;0;4;1960476672;0;0;745594880;741347328;150970368;0;8192;745070592;9707692032;1960472576;0;0;741347328;150970368;8192;9707692032;0.5490737737965187;opencraft.x86_64;0;8763;140769;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641516500;371854849029;67232701;363241503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156206692;47309112259;4856152;8168346;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505618.2;548.13;16123.52;2487.62;5456.81;0.0;176793.03;1603093.93;7.6;2.7936666666666654;1500.0;2800.0;20221289120;7484100093;1746427506;0
1722558111415.2705;27;332.7;0.0;0.0;0.0;43.03;199.71;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53446132;125012;69632;11726;207;0;4;1960476672;0;0;745594880;741347328;150970368;0;8192;745070592;9707692032;1960472576;0;0;741347328;150970368;8192;9707692032;0.5490737737965187;opencraft.x86_64;0;8855;143281;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641524486;371854979187;67232773;363242066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156206692;47309112259;4856152;8168346;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505665.51;548.13;16123.6;2487.63;5456.83;0.0;176793.48;1603097.01;7.1;2.748395833333332;1500.0;2800.0;20221358562;7484137516;1746435397;0
1722558112483.425;27;331.4;0.0;0.0;0.0;43.55;202.73;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53958996;126420;69632;11726;207;0;4;1960808448;0;0;745598976;741613568;150970368;0;8192;745074688;9707692032;1960611840;0;0;741347328;150970368;8192;9707692032;0.5490737737965187;opencraft.x86_64;0;8948;145930;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641532234;371855108165;67232844;363242624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156210028;47309112465;4856154;8168347;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505713.04;548.13;16123.68;2487.63;5456.85;0.0;176794.06;1603100.13;7.4;2.4922708333333325;1500.0;2800.0;20221427044;7484174946;1746443534;0
1722558113554.4553;27;336.1;0.0;0.0;0.0;44.09;205.79;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54467489;127816;73728;11753;208;0;4;1960476672;0;0;746110976;741883904;150970368;0;8192;745586688;9707692032;1960476672;0;0;741883904;150970368;8192;9707692032;0.5494711851017479;opencraft.x86_64;0;9041;148497;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641555288;371855233107;67232916;363243174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156210028;47309112465;4856154;8168347;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505760.46;548.13;16123.75;2487.64;5456.87;0.0;176794.61;1603103.26;7.4;2.7902916666666653;1500.0;2800.0;20221495472;7484212028;1746451749;0
1722558114624.2563;29;321.6;0.0;0.0;0.0;44.49;208.83;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54911874;129036;73728;11753;208;0;4;1960472576;0;0;751796224;747569152;150970368;0;8192;751271936;9707692032;1960472576;0;0;747569152;150970368;8192;9707692032;0.5536819247327257;opencraft.x86_64;0;9129;150387;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641563036;371855359816;67232987;363243722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156210028;47309112465;4856154;8168347;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505807.86;548.13;16123.83;2487.64;5456.89;0.0;176795.05;1603106.37;7.2;2.7371874999999988;1500.0;2800.0;20221557552;7484246218;1746460417;0
1722558115692.2825;5;320.2;0.0;0.0;0.0;44.96;211.78;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55306721;130120;73728;11753;208;0;4;1960472576;0;0;751796224;747569152;150970368;0;8192;751271936;9707692032;1960472576;0;0;747569152;150970368;8192;9707692032;0.5536819247327257;opencraft.x86_64;0;9212;152182;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641570872;371855490530;67233059;363244277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156210028;47309112465;4856154;8168347;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505855.33;548.13;16123.9;2487.65;5456.91;0.0;176795.55;1603109.34;7.0;2.758145833333332;1500.0;2800.0;20221615945;7484278693;1746468089;0
1722558116760.2747;4;323.0;0.0;0.0;0.0;45.34;214.85;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55700111;131200;73728;11753;208;0;4;1960472576;0;0;751800320;747569152;150970368;0;8192;751276032;9707692032;1960472576;0;0;747569152;150970368;8192;9707692032;0.5536819247327257;opencraft.x86_64;0;9297;153874;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641578620;371855622769;67233130;363244848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156210028;47309112465;4856154;8168347;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505902.77;548.13;16123.98;2487.66;5456.94;0.0;176795.97;1603112.61;7.4;2.737499999999999;1500.0;2800.0;20221674190;7484311580;1746476068;0
1722558117827.2705;5;330.8;0.0;0.0;0.0;45.82;217.9;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56086216;132260;77824;11780;209;0;4;1960476672;0;0;752140288;748101632;150970368;0;8192;751616000;9707692032;1960476672;0;0;748101632;150970368;8192;9707692032;0.5540763023638692;opencraft.x86_64;0;9383;155495;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641586456;371855750260;67233202;363245410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156213392;47309112671;4856156;8168348;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505950.18;548.13;16124.05;2487.67;5456.96;0.0;176796.47;1603115.68;7.2;2.737208333333332;1500.0;2800.0;20221733489;7484345276;1746484063;0
1722558118896.315;3;319.9;0.0;0.0;0.0;46.2;220.94;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56478149;133336;77824;11780;209;0;4;1960476672;0;0;752144384;748101632;150970368;0;8192;751620096;9707692032;1960476672;0;0;748101632;150970368;8192;9707692032;0.5540763023638692;opencraft.x86_64;0;9473;157135;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641616776;371856014991;67233344;363246554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156213392;47309112671;4856156;8168348;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34505997.76;548.13;16124.13;2487.68;5456.98;0.0;176796.9;1603118.81;7.2;2.7371874999999988;1500.0;2800.0;20221791575;7484377947;1746492240;0
1722558119965.2659;29;319.0;0.0;0.0;0.0;46.67;223.88;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56867168;134404;77824;11780;209;0;4;1960476672;0;0;752144384;748101632;150970368;0;8192;751620096;9707692032;1960476672;0;0;748101632;150970368;8192;9707692032;0.5540763023638692;opencraft.x86_64;0;9559;158870;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641624612;371856137241;67233416;363247093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156213392;47309112671;4856156;8168348;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506045.17;548.13;16124.21;2487.69;5457.0;0.0;176797.38;1603121.77;6.9;2.758145833333332;1500.0;2800.0;20221848989;7484410221;1746499318;0
1722558121031.3018;29;317.1;0.0;0.0;0.0;47.1;226.83;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57254730;135468;77824;11780;209;0;4;1952714752;0;0;744378368;740339712;150970368;0;8192;743854080;9707692032;1952710656;0;0;740339712;150970368;8192;9707692032;0.5483274899714319;opencraft.x86_64;0;9650;159959;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641632360;371856267697;67233487;363247657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156213392;47309112671;4856156;8168348;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506092.62;548.13;16124.28;2487.7;5457.02;0.0;176797.86;1603124.85;7.2;2.741687499999999;1500.0;2800.0;20221906046;7484442891;1746506969;0
1722558122098.3203;27;327.1;0.0;0.0;0.0;47.57;229.85;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57671432;136612;81920;11807;210;0;4;1960472576;0;0;744722432;746680320;150970368;0;8192;744198144;9707692032;1960472576;0;0;746680320;150970368;8192;9707692032;0.5530236174561247;opencraft.x86_64;0;9740;161611;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641654992;371856397914;67233560;363248221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156216784;47309112877;4856158;8168349;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506140.25;548.13;16124.36;2487.71;5457.04;0.0;176798.35;1603127.93;7.2;2.668937499999999;1500.0;2800.0;20221967602;7484478118;1746515320;0
1722558123171.3042;27;316.9;0.0;0.0;0.0;48.0;232.82;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58056080;137668;81920;11807;210;0;4;1952710656;0;0;750874624;740605952;150970368;0;8192;750350336;9707692032;1952710656;0;0;740605952;150970368;8192;9707692032;0.5485246787870036;opencraft.x86_64;0;9834;163088;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641662740;371856522252;67233631;363248759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156216784;47309112877;4856158;8168349;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506187.88;548.13;16124.44;2487.72;5457.06;0.0;176798.84;1603131.11;7.3;2.695770833333332;1500.0;2800.0;20222024964;7484511097;1746523720;0
1722558124242.3108;29;314.7;0.0;0.0;0.0;48.48;235.71;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58452384;138756;81920;11807;210;0;4;1977516032;0;0;767692800;763572224;150970368;0;8192;767168512;9724731392;1977516032;0;0;763572224;150970368;8192;9724731392;0.5655344893856294;opencraft.x86_64;0;9924;164739;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641670576;371856647543;67233703;363249311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156216784;47309112877;4856158;8168349;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506235.35;548.13;16124.52;2487.72;5457.09;0.0;176799.38;1603134.17;7.2;2.758145833333332;1500.0;2800.0;20222082902;7484543682;1746531100;0
1722558125309.2874;29;313.0;0.0;0.0;0.0;48.85;238.68;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58839946;139820;81920;11807;210;0;4;1977516032;0;0;773287936;769171456;150970368;0;8192;772763648;9724731392;1977516032;0;0;769171456;150970368;8192;9724731392;0.5696815218608072;opencraft.x86_64;0;10014;165897;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641678418;371856775659;67233775;363249866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156216784;47309112877;4856158;8168349;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506282.88;548.13;16124.59;2487.73;5457.1;0.0;176799.82;1603137.32;7.2;2.758145833333332;1500.0;2800.0;20222138965;7484575774;1746538575;0
1722558126376.251;29;330.8;0.0;0.0;0.0;49.36;241.7;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59246449;140936;86016;11834;211;0;4;1977520128;0;0;774152192;769716224;150970368;0;8192;773627904;9724731392;1977520128;0;0;769716224;150970368;8192;9724731392;0.5700850005142077;opencraft.x86_64;0;10107;167482;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641702202;371856902605;67233847;363250415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156220204;47309113083;4856160;8168350;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506330.26;548.13;16124.67;2487.73;5457.12;0.0;176800.36;1603140.46;7.4;2.784249999999999;1500.0;2800.0;20222200470;7484611060;1746547523;0
1722558127445.2488;29;326.5;0.0;0.0;0.0;49.91;244.64;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59736001;142280;86016;11834;211;0;4;1977520128;0;0;774152192;769716224;150970368;0;8192;773627904;9724731392;1977516032;0;0;769716224;150970368;8192;9724731392;0.5700850005142077;opencraft.x86_64;0;10201;169222;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641709950;371857037064;67233918;363250987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156220204;47309113083;4856160;8168350;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506377.64;548.13;16124.74;2487.74;5457.14;0.0;176800.93;1603143.51;7.3;2.790312499999999;1500.0;2800.0;20222265367;7484646725;1746555188;0
1722558128512.2588;29;325.2;0.0;0.0;0.0;50.45;247.57;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60224096;143620;86016;11834;211;0;4;1977516032;0;0;774152192;769716224;150970368;0;8192;773627904;9724731392;1977516032;0;0;769716224;150970368;8192;9724731392;0.5700850005142077;opencraft.x86_64;0;10297;170696;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641717786;371857170343;67233990;363251552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156220204;47309113083;4856160;8168350;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506425.01;548.13;16124.82;2487.75;5457.17;0.0;176801.5;1603146.44;7.1;2.6844999999999986;1500.0;2800.0;20222329426;7484682371;1746562926;0
1722558129578.3025;29;324.6;0.0;0.0;0.0;51.03;250.45;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60709277;144952;86016;11834;211;0;4;1977516032;0;0;774152192;769716224;150970368;0;8192;773627904;9724731392;1977516032;0;0;769716224;150970368;8192;9724731392;0.5700850005142077;opencraft.x86_64;0;10393;172167;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641725534;371857297753;67234061;363252103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156220204;47309113083;4856160;8168350;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506472.38;548.13;16124.89;2487.75;5457.19;0.0;176802.08;1603149.38;7.1;2.769416666666665;1500.0;2800.0;20222393408;7484717822;1746571073;0
1722558130644.261;29;329.3;0.0;0.0;0.0;51.56;253.43;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61187173;146264;90112;11861;212;0;4;1977511936;0;0;774197248;769757184;150970368;0;8192;773672960;9724731392;1977511936;0;0;769757184;150970368;8192;9724731392;0.5701153372550649;opencraft.x86_64;0;10485;173917;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641733410;371857427091;67234134;363252664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156223648;47309113289;4856162;8168351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506519.69;548.13;16124.96;2487.75;5457.21;0.0;176802.63;1603152.34;7.1;2.769416666666665;1500.0;2800.0;20222459062;7484753950;1746579732;0
1722558131712.2356;29;324.0;0.0;0.0;0.0;52.07;256.38;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61670897;147592;90112;11861;212;0;4;1977511936;0;0;774258688;769818624;150970368;0;8192;773734400;9724731392;1977516032;0;0;769818624;150970368;8192;9724731392;0.5701608423663508;opencraft.x86_64;0;10576;175641;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641755978;371857562166;67234206;363253237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156223648;47309113289;4856162;8168351;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34506567.32;548.13;16125.04;2487.75;5457.23;0.0;176803.12;1603155.17;6.7;2.7484166666666656;1500.0;2800.0;20222523620;7484789356;1746587548;0
