Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
64;1122635;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
65;909004;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
66;1100273;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
67;1043827;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
68;953798;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
69;962886;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
70;997170;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
71;968206;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
72;1048486;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
73;1124208;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
74;1011868;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
75;925205;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
76;1012508;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
77;876363;496599040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
78;961783;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
79;984315;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
80;1125239;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;1394475;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
82;909566;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
83;1067411;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
84;980909;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
85;907902;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
86;945122;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
87;969968;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
88;898245;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
89;1393934;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
90;1073934;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
91;1015374;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
92;1073513;496930816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
93;1039550;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
94;967274;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
95;980398;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
96;914014;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
97;861285;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
98;885049;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
99;1027516;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
100;981681;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
101;957065;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
102;1135750;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
103;1401598;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
104;1102848;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
105;1059797;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
106;979958;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
107;1076669;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
108;1023710;497201152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
109;1148674;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
110;1216872;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
111;1250334;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
112;1700799;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
113;1021004;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
114;1086688;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
115;1207825;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
116;1283316;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
117;1037215;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
118;971982;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
119;1051061;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
120;1043486;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
121;902492;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
122;1061581;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
123;978936;497471488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
124;969077;497741824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
125;1429571;497741824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
126;993974;497741824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
127;992240;497741824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
128;3384496;497741824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
129;1232311;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
130;1012869;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
131;837851;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
132;687128;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
133;813826;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
134;745187;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
135;730830;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
136;700483;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
137;714410;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;606858;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
139;745728;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
140;952857;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
141;911759;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
142;823274;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
143;657863;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
144;782267;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
145;1356163;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
146;1491376;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
147;747852;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
148;792877;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
149;887474;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
150;870181;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
151;602620;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
152;788408;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
153;615604;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
154;2030738;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;23;0;
155;740729;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;23;0;
156;834955;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;23;0;
157;726101;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;23;0;
158;816060;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;23;0;
159;792466;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;23;0;
160;842951;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;23;0;
161;771277;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;23;0;
162;736451;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;23;0;
163;785724;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;23;0;
164;754845;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;23;0;
165;725751;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;23;0;
166;744105;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;23;0;
167;905017;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;23;0;
168;910608;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;23;0;
169;785483;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;23;0;
170;868669;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;23;0;
171;816141;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;23;0;
172;804188;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;23;0;
173;764494;506130432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;23;0;
174;3062432;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;23;0;
175;1049488;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;23;0;
176;793007;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;23;0;
177;810760;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;23;0;
178;763602;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;23;0;
179;700333;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;23;0;
180;696596;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;23;0;
181;899987;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;23;0;
182;1307392;510361600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;23;0;
183;1057823;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;23;0;
184;634159;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;23;0;
185;1148644;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;23;0;
186;728907;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;23;0;
187;916158;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;23;0;
188;647945;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;23;0;
189;689823;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;23;0;
190;622056;514555904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;23;0;
191;2130825;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;23;0;
192;847269;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;23;0;
193;898645;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;23;0;
194;632016;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;23;0;
195;744446;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;23;0;
196;745368;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;23;0;
197;725561;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;23;0;
198;902122;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;23;0;
199;1762324;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;23;0;
200;1180153;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;23;0;
201;831839;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;23;0;
202;1237460;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;23;0;
203;1000125;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;23;0;
204;996870;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;23;0;
205;949701;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;23;0;
206;888466;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;23;0;
207;806612;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;23;0;
208;867416;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;23;0;
209;811652;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;23;0;
210;1031323;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;23;0;
211;627226;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;23;0;
212;836979;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;23;0;
213;762980;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;23;0;
214;645601;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;23;0;
215;917961;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;23;0;
216;886683;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;23;0;
217;617337;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;23;0;
218;760355;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;23;0;
219;660318;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;23;0;
220;1408111;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;23;0;
221;769803;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;23;0;
222;678071;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;23;0;
223;716904;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;23;0;
224;875692;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;23;0;
225;607970;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;23;0;
226;719840;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;23;0;
227;735299;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;23;0;
228;731631;518905856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;23;0;
229;2481824;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;23;0;
230;1427858;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;23;0;
231;1017658;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;3;0;23;0;
232;982332;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;23;0;
233;896100;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;23;0;
234;958497;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;23;0;
235;985478;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;23;0;
236;1564082;525197312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;23;0;
237;1259402;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;23;0;
238;934011;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;23;0;
239;988113;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;23;0;
240;953658;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;3;0;23;0;
241;916789;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;23;0;
242;1000946;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;23;0;
243;887624;525438976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;23;0;
244;2442941;529416192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;4;0;23;0;
