Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489385984;7131136;411504640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38922635;494657536;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;108554;0;0;0;0;0;0;
3;3415525;494657536;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1431584;494657536;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;2131978;504070144;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;969599;504610816;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;1025173;504610816;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;1045090;504610816;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;529984;504610816;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1290440;504877056;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;1352115;504877056;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;3812329;505442304;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;619282;505442304;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;571451;506249216;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;586740;506249216;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;586801;506249216;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1568862;506961920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;940655;506961920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;827402;506961920;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;719539;507449344;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;1527214;507781120;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;651302;507781120;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;1153112;507781120;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1060919;507781120;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;672241;508051456;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1187978;508051456;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
