Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
109;738636;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
110;623258;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;764373;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
112;825618;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
113;659477;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;803577;497827840;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
115;761758;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
116;639579;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;813736;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;678312;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
119;708179;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;853641;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;763221;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;843712;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
123;571302;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;630833;498098176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
125;821441;498368512;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
126;779041;498368512;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
127;895329;498368512;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;2421582;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
129;789361;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
130;651301;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
131;601468;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
132;611005;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
133;672702;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;717686;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
135;832973;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
136;802035;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
137;724308;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
138;479218;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
139;547657;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
140;642936;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
141;706485;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
142;722125;502562816;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
143;759474;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
144;679274;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;670097;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
146;672000;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
147;615334;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
148;580378;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
149;787087;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;560591;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
151;910508;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;636023;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;574678;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
154;749506;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
155;572704;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
156;631695;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
157;744866;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
158;740760;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
159;955392;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
160;600957;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
161;471093;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
162;660469;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
163;847720;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
164;1013891;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;843913;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
166;554279;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
167;506981;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
168;645060;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
169;483316;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
170;622297;502820864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
171;2828183;503353344;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;46;0;
172;973766;503353344;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;46;0;
173;896151;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;46;0;
174;895429;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;46;0;
175;587342;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
176;935795;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
177;697979;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
178;835066;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;46;0;
179;850344;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
180;1053285;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
181;626145;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
182;706014;503623680;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
183;778219;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
184;630773;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
185;522089;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
186;1215038;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
187;1696311;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
188;683151;503894016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
189;1678278;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;61;0;
190;912761;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;61;0;
191;674975;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;61;0;
192;1107707;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;61;0;
193;891091;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;61;0;
194;644970;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;61;0;
195;951244;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;61;0;
196;847018;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;61;0;
197;844874;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;61;0;
198;765716;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;61;0;
199;665107;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;61;0;
200;884208;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
201;845556;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;61;0;
202;779642;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
203;725581;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;61;0;
204;1134998;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;61;0;
205;959880;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;61;0;
206;792596;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;61;0;
207;508394;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;61;0;
208;932378;504705024;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;61;0;
209;1848467;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;61;0;
210;862017;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;61;0;
211;559529;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;61;0;
212;834445;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;61;0;
213;759524;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;61;0;
214;937739;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;61;0;
215;1022798;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;61;0;
216;885611;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;61;0;
217;513312;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;61;0;
218;754956;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;61;0;
219;755376;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;61;0;
220;765375;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;61;0;
221;670047;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;61;0;
222;1006298;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;61;0;
223;832942;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;61;0;
224;889308;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;61;0;
225;1047113;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;61;0;
226;617999;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;61;0;
227;813555;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;61;0;
228;1225819;510996480;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;61;0;
229;872165;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;61;0;
230;779522;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;61;0;
231;1201113;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;61;0;
232;866685;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;61;0;
233;829727;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;61;0;
234;719389;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;61;0;
235;698249;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;61;0;
236;662502;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;61;0;
237;703679;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;61;0;
238;674395;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;61;0;
239;645230;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;61;0;
240;652794;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;61;0;
241;625012;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;61;0;
242;906049;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;61;0;
243;1727640;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;61;0;
244;1060529;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;61;0;
245;842751;511340544;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;61;0;
