Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
121;1276294;507060224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;41;0;
122;813496;507060224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;41;0;
123;764103;507060224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;41;0;
124;877486;507060224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;41;0;
125;897102;507060224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;41;0;
126;768271;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;41;0;
127;898666;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;41;0;
128;744867;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;41;0;
129;683492;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;41;0;
130;729438;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;41;0;
131;5728372;507326464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;41;0;
132;2455946;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;1;0;41;0;
133;1412970;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;41;0;
134;897433;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;41;0;
135;805862;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;41;0;
136;823214;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;41;0;
137;817082;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;41;0;
138;725571;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;41;0;
139;677060;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;41;0;
140;700002;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;41;0;
141;719189;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;41;0;
142;881553;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;41;0;
143;1631309;511520768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;41;0;
144;1180113;515715072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;41;0;
145;811983;515715072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;41;0;
146;1134788;515715072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;41;0;
147;795362;515715072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;41;0;
148;2223430;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;41;0;
149;1004684;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;41;0;
150;766347;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;41;0;
151;998342;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;2;0;41;0;
152;848051;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;41;0;
153;729047;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;41;0;
154;918141;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;41;0;
155;1942583;520040448;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;41;0;
156;1296011;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;41;0;
157;753954;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;41;0;
158;1004844;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;41;0;
159;893405;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;41;0;
160;1323993;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;41;0;
161;1023440;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;41;0;
162;1373997;520302592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;41;0;
163;2241955;523001856;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;41;0;
164;1074244;523001856;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;41;0;
165;1168141;523001856;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;41;0;
166;1297012;523001856;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;41;0;
167;1758478;523001856;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;41;0;
168;1641919;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;41;0;
169;1048646;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;41;0;
170;1154505;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;41;0;
171;987782;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;41;0;
172;1698355;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;41;0;
173;1006498;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;41;0;
174;1388584;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;41;0;
175;1410645;527196160;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;41;0;
176;3727371;531431424;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;41;0;
177;1952933;531431424;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;41;0;
178;1516274;531431424;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;41;0;
179;1604359;531431424;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;41;0;
180;1391750;531431424;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;4;0;41;0;
181;1389706;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;4;0;41;0;
182;1007770;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;41;0;
183;917851;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;41;0;
184;834666;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;41;0;
185;921378;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;41;0;
186;1371022;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;41;0;
187;1397200;531701760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;41;0;
188;4067839;535949312;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;41;0;
189;1395627;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;41;0;
190;1107537;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;41;0;
191;868549;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;41;0;
192;921268;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;5;0;41;0;
193;777518;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;41;0;
194;1376441;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;41;0;
195;844183;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;41;0;
196;853511;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;41;0;
197;676438;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;41;0;
198;1262517;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;5;0;41;0;
199;1243211;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;5;0;41;0;
200;1008210;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;41;0;
201;1709175;540143616;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;41;0;
202;2934093;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;6;0;41;0;
203;941926;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;41;0;
204;963417;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;6;0;41;0;
205;927329;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;41;0;
206;1181686;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;41;0;
207;1027497;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;41;0;
208;707627;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;41;0;
209;661020;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;41;0;
210;1043317;544378880;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;6;0;41;0;
211;1442635;544649216;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;41;0;
212;1339191;544649216;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;41;0;
213;961693;544649216;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;41;0;
214;1605852;544649216;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;6;0;41;0;
215;2601680;550940672;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;41;0;
216;1120331;550940672;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;41;0;
217;710292;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;7;0;41;0;
218;1024872;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;41;0;
219;1043948;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;7;0;41;0;
220;1055670;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;41;0;
221;1045621;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;7;0;41;0;
222;1443768;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;41;0;
223;1029490;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;41;0;
224;1316980;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;41;0;
225;865322;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;41;0;
226;893726;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;41;0;
227;1407830;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;7;0;41;0;
228;1862593;551190528;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;7;0;41;0;
229;2417774;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;8;0;41;0;
230;1058154;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;8;0;41;0;
231;822042;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;8;0;41;0;
232;1051481;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;8;0;41;0;
233;1663099;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;8;0;41;0;
234;1700409;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;8;0;41;0;
235;1868324;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;8;0;41;0;
236;1522976;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;8;0;41;0;
237;1268589;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;8;0;41;0;
238;1216010;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;8;0;41;0;
239;1083382;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;8;0;41;0;
240;1134698;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;8;0;41;0;
241;1363297;555433984;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;8;0;41;0;
242;2494989;561725440;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;9;0;41;0;
243;1758368;561725440;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;9;0;41;0;
